0	0,1,2,3,4,6,7,8,9
1	1,4
2	2
3	3
4	4
5	5
6	6
7	0,7
8	8
9	5,9
10	6
11	0,3,8,9
12	2
13	5
14	6
15	3,9
16	3
17	3
18	4
19	11
20	4
21	7
22	2,9
23	4
24	7
25	4
26	5
27	5
28	4
29	4
30	3
31	4
32	4
33	6
34	4
35	4
36	5
37	4
38	5,7
39	4
40	4
41	3
42	5
43	6
44	4
45	8
46	3,6
47	3
48	5
49	12
50	6
51	5
52	2
53	5
54	6
55	5
56	5
57	13
58	6
59	5
60	5
61	1
62	5,8
63	5
64	5
65	4
66	5
67	6
68	3
69	5
70	5
71	2
72	4
73	3
74	4
75	8
76	6
77	8
78	4
79	1,5
80	5
81	3,7
82	7
83	5
84	5
85	3
86	6
87	3
88	5
89	7
90	5
91	4,6
92	6
93	8
94	4
95	5
96	3
97	5
98	6
99	5
100	5
101	6
102	4
103	2,3
104	5
105	3
106	8
107	3
108	3
109	5
110	5
111	2,5
112	7
113	4
114	4
115	4
116	1
117	3
118	5
119	5
120	1
121	3
122	1
123	2
124	7
125	4
126	7
127	4
128	3
129	5
130	6
131	5
132	5
133	4
134	3
135	7
136	4
137	4
138	6
139	3
140	6
141	5
142	4
143	5
144	7
145	4
146	4
147	4
148	5
149	5
150	4,9
151	6
152	4
153	3
154	5
155	7
156	5
157	5
158	4
159	4
160	4
161	7
162	2
163	4
164	4,6
165	4
166	3
167	3
168	5
169	4
170	5
171	5
172	3
173	5
174	4
175	3
176	3
177	14
178	6
179	4
180	4
181	1,3,6
182	6
183	4
184	5
185	5
186	4
187	2
188	5
189	7
190	5
191	4
192	6
193	5
194	3
195	4
196	4,8
197	6,7
198	6
199	3
200	4
201	4
202	5
203	7
204	6
205	6
206	6
207	5
208	1
209	4
210	7
211	3
212	5
213	4
214	6
215	4
216	2
217	5
218	6
219	7
220	6
221	4
222	6
223	5
224	5
225	4
226	4
227	4
228	4
229	5
230	2
231	3
232	4
233	4
234	5
235	5
236	5
237	3
238	3
239	7
240	5
241	5
242	6
243	4
244	1,7
245	3
246	4
247	3
248	6
249	6
250	4,5
251	4
252	6
253	6
254	6
255	4
256	4
257	4
258	4
259	2
260	4,7
261	3,8
262	3
263	5
264	2
265	9
266	4
267	4
268	3
269	6
270	4
271	4
272	2
273	5
274	5
275	4
276	5
277	5
278	5
279	5
280	4
281	5
282	4
283	5
284	4
285	4
286	5
287	3,7
288	4
289	1,5
290	5
291	6
292	4
293	4
294	6
295	4
296	3
297	5
298	6
299	1,5
300	5
301	4
302	3
303	1,4,9
304	4,6
305	6
306	4
307	4
308	2
309	6
310	4
311	6
312	4
313	5,7
314	6
315	3
316	5
317	3
318	5
319	4
320	4
321	7
322	3
323	4
324	8
325	5
326	5
327	2
328	6
329	5
330	6
331	1
332	5
333	9
334	5
335	3
336	4
337	5
338	2
339	6
340	5
341	4
342	7
343	4
344	4
345	2,6
346	5
347	4
348	3
349	6
350	3
351	2
352	1
353	4
354	6
355	2
356	7
357	4
358	5
359	2
360	7
361	5
362	5
363	2
364	4
365	2,4
366	6
367	5
368	6
369	1
370	2,8
371	3
372	3
373	2
374	1
375	4
376	6
377	3,6
378	4
379	6
380	6
381	2,4
382	1,2
383	2
384	7
385	4
386	6
387	4
388	5
389	3
390	4
391	4
392	4
393	4
394	7
395	5
396	5
397	4
398	5
399	5
400	3
401	6
402	4
403	6
404	3
405	3
406	7,9
407	5
408	6
409	4
410	4
411	6
412	6
413	7
414	5
415	5
416	6
417	4
418	6
419	1
420	4
421	5
422	6
423	6
424	6
425	5
426	5
427	3
428	3
429	3
430	7
431	4
432	5,7
433	6
434	5
435	3
436	6
437	5
438	4
439	7
440	3
441	3
442	3
443	3
444	5
445	4
446	6
447	3
448	5
449	4
450	3
451	3
452	4
453	3
454	2
455	9
456	4
457	6
458	5
459	2
460	4
461	6
462	8
463	3
464	4
465	5
466	5
467	4
468	6
469	3
470	4
471	3
472	4
473	4
474	2
475	3
476	2
477	2
478	2
479	6
480	5
481	4
482	4
483	4
484	6
485	4
486	7
487	6
488	5
489	3,6
490	5
491	5
492	6
493	4
494	3
495	5
496	6,9
497	6
498	4
499	1
500	6
501	4
502	4
503	6
504	2
505	2,9
506	6
507	4
508	3
509	6
510	7
511	4
512	4
513	2
514	3
515	5
516	4
517	4,7
518	3
519	5
520	5
521	6
522	4
523	6
524	4
525	3
526	6
527	3
528	6
529	4
530	3
531	5
532	6
533	4
534	3
535	4
536	4
537	4
538	6
539	3
540	8,9
541	5
542	4
543	6
544	5
545	4
546	3
547	6
548	3
549	3
550	3
551	8
552	4
553	5
554	6,9
555	5,6
556	4
557	4
558	5
559	6
560	7
561	5
562	0,2,4,5,6,7,8,9
563	3
564	5
565	5
566	4
567	1,6
568	4
569	5
570	4
571	4
572	5
573	7
574	6
575	6
576	5
577	5
578	6
579	2,7
580	4
581	8,9
582	3
583	4
584	2
585	4
586	7
587	2
588	1
589	1,8
590	1,4
591	6
592	4
593	6
594	5
595	3
596	4
597	5
598	4
599	6
600	5
601	5
602	7,8
603	4
604	6
605	3
606	6
607	4
608	5,9
609	5
610	7
611	6
612	3,7
613	2
614	3
615	1
616	5
617	2,5
618	2
619	6
620	2
621	6
622	3
623	3
624	4
625	15
626	5
627	6
628	6
629	4
630	4
631	6
632	2
633	5
634	4
635	4
636	4
637	2
638	6
639	4
640	7
641	7,9
642	7
643	2
644	5,7
645	3
646	4
647	3
648	5
649	4
650	3
651	7
652	3
653	2
654	4
655	6
656	6
657	0,2
658	5
659	3
660	6
661	5
662	7
663	6
664	2
665	3
666	4
667	4
668	3
669	3,7
670	2
671	3
672	2
673	3
674	5
675	2,6
676	2
677	3
678	5
679	3
680	3
681	5
682	4
683	3
684	4
685	7
686	6
687	5,6
688	7
689	7
690	1
691	5
692	3
693	4
694	2,4,9
695	5
696	7
697	7
698	3
699	7
700	4
701	6
702	4
703	9
704	6
705	5
706	3
707	5
708	4
709	6
710	6
711	5
712	1,7
713	4
714	5
715	6
716	3
717	3
718	6
719	4
720	6
721	5
722	4
723	3
724	6
725	5
726	3
727	4
728	4
729	5
730	2
731	4
732	4
733	5
734	5
735	3
736	2
737	2
738	6
739	2
740	4
741	5
742	4
743	5
744	5
745	4,7
746	5
747	4
748	7
749	5
750	5
751	2
752	4
753	4
754	3
755	3
756	1
757	5
758	5
759	5
760	8
761	4
762	4
763	3
764	4
765	7
766	1
767	5
768	5,8
769	7
770	7
771	3
772	6
773	6
774	4
775	5
776	1
777	4
778	4
779	5
780	4
781	3
782	0,5
783	3
784	6
785	3
786	4
787	3
788	6
789	7
790	7
791	6
792	6
793	5
