0	0,1,3,5,7
1	1
2	2
3	3
4	4,6
5	5
6	6
7	7
8	8
9	2,9
10	1,7
11	11
12	1
13	2
14	7
15	6
16	1
17	3
18	12
19	5
20	1
21	1
22	13
23	14
24	7
25	3
26	15
27	16
28	1
29	17
30	18
31	2
32	2
33	19
34	20
35	5
36	21
37	22
38	1
39	1
40	6
41	2,9
42	6
43	5
44	9
45	6
46	3
47	1
48	2
49	23
50	5
51	5,8
52	2
53	1
54	6
55	4
56	1
57	1
58	1
59	5
60	5
61	2
62	4
63	5
64	1
65	24
66	1
67	2
68	7
69	1,5,9
70	3
71	1
72	1
73	3
74	25
75	2
76	26
77	27
78	1
79	9
80	2
81	28
82	2
83	29
84	6
85	30
86	3
87	31
88	32
89	1
90	33
91	6
92	2
93	1
94	9
95	34
96	35
97	1
98	1,8
99	3
100	3
101	36
102	2,8
103	5,6
104	3
105	1
106	1
107	1
108	1
109	2
110	5,7
111	1
112	4
113	2
114	2
115	2
116	2
117	5
118	1
119	37
120	6
121	2
122	5
123	6
124	38
125	1,4
126	1
127	2
128	3
129	3
130	1
131	39
132	1
133	1,8
134	2
135	3
136	3
137	1
138	1
139	4,6
140	4
141	40
142	4,6
143	41
144	1
145	1
146	1
147	1
148	42
149	2,4
150	7
151	6
152	4
153	2
154	5
155	43
156	44
157	3
158	4
159	2,3
160	1
161	4
162	45
163	46
164	1
165	47
166	4
167	7
168	8
169	3
170	1
171	3
172	1
173	1
174	5
175	1
176	1
177	48
178	1
179	49
180	1
181	50
182	1,4
183	2
184	4
185	1
186	1,5
187	51
188	52
189	53
190	54
191	3
192	3
193	1
194	55
195	56
196	57
197	1
198	58
199	59
200	1
201	60
202	2
203	61
204	1
205	62
206	2
207	2
208	2
209	1
210	3
211	1
212	63
213	2
214	64
215	3
216	1
217	65
218	66
219	2
220	2
221	4
222	67
223	3
224	3
225	3
226	3
227	68
228	69
229	2
230	70
231	6
232	1
233	71
234	72
235	73
236	2
237	2
238	4
239	4
240	74
241	75
242	76
243	77
244	5
245	2
246	78
247	2
248	79
249	3
250	2
251	1
252	4
253	2
254	1
255	1
256	2
257	5
258	2
259	80
260	1,3
261	4
262	1
263	1
264	5
265	1
266	81
267	2
268	82
269	2
270	83
271	1
272	1
273	1
274	2
275	1
276	84
277	85
278	1
279	86
280	87
281	2
282	3
283	6
284	88
285	2
286	89
287	7
288	90
289	91
290	1
291	2
292	6
293	5
294	2
295	1
296	92
297	1
298	1
299	4
300	2
301	5
302	1
303	2
304	93
305	94
306	1
307	95
308	96
309	8
310	7
311	97
312	4
313	2
314	3,7
315	1
316	1
317	7
318	2
319	3
320	98
321	1
322	99
323	9
324	4,7
325	4
326	1
327	5
328	1
329	7
330	100
331	101
332	1
333	1
334	102
335	1
336	2
337	4
338	1
339	1
340	3
341	1
342	103
343	1
344	104
345	1
346	0,5,7,8,9
347	9
348	105
349	7
350	106
351	2
352	1
353	1
354	8
355	1,5
356	2
357	1
358	7
359	3
360	6
361	5
362	107
363	108
364	1
365	0,4,8
366	109
367	3
368	110
369	111
370	112
371	2
372	1,7
373	6
374	113
375	114
376	115
377	116
378	1
379	1
380	1
381	2
382	117
383	118
384	1
385	3
386	7
387	3
388	4,5
389	119
390	1
391	1
392	120
393	121
394	122
395	123
396	124
397	2
398	125
399	3
400	2
401	126
402	1
403	127
404	128
405	1
406	1
407	5
408	6
409	1
410	5
411	5
412	3
413	2
414	5
415	129
416	1
417	2
418	130
419	3
420	5
421	1
422	2,3
423	4
424	1
425	1
426	4
427	4
428	2
429	4
430	2
431	131
432	132
433	6
434	2
435	3
436	1
437	2
438	2
439	4,7
440	4
441	3
442	133
443	134
444	1
445	3
446	135
447	8
448	136
449	1
450	137
451	4
452	1
453	2
454	5,7
455	7,9
456	6
457	1
458	138
459	139
460	3
461	1
462	4
463	6
464	3
465	1
466	1
467	3
468	1,2
469	2
470	5
471	140
472	141
473	1
474	2
475	142
476	1
477	143
478	2
479	3
480	1
481	144
482	1
483	145
484	146
485	147
486	3
487	1
488	4,7
489	4
490	1
491	3
492	148
493	149
494	6,7
495	3
496	3
497	150
498	2
499	151
500	1
501	1
502	4
503	4
504	7
505	3,9
506	1,4
507	1,8
508	5
509	1
510	5
511	2
512	152
513	3
514	153
515	1
516	4
517	2
518	1
519	2,3
520	2
521	3
522	154
523	1
524	1
525	155
526	1
527	2
528	3
529	5,6
530	1
531	156
532	157
533	1
534	3
535	6
536	1
537	1,3
538	3
539	4
540	2
541	3
542	4
543	2
544	1
545	158
546	1
547	4
548	1
549	3,4
550	2,7
551	3
552	6
553	159
554	3
555	160
556	161
557	1,8
558	162
559	3,5
560	4
561	163
562	3
563	164
564	8
565	3
566	1
567	3
568	1
569	4
570	5
571	1
572	165
573	166
574	2
575	3,5
576	5
577	2
578	1
579	167
580	2
581	5
582	168
583	2
584	2
585	2,5
586	2
587	169
588	4
589	2
590	3
591	170
592	3
593	1
594	171
595	172
596	173
597	2,8
598	7
599	2
600	3
601	174
602	2
603	1
604	4
605	175
606	2
607	1
608	2
609	1
610	1
611	5
612	2
613	1
614	176
615	177
616	3
617	178
618	179
