0	0,4,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	9
10	2
11	2
12	4
13	6
14	11
15	12
16	4
17	1
18	5
19	13
20	14
21	4
22	1
23	6
24	1
25	15
26	1,3
27	16
28	6
29	1
30	1
31	17
32	18
33	3
34	19
35	2
36	8,9
37	1
38	5
39	20
40	1
41	1
42	1
43	3
44	4
45	2
46	21
47	1
48	22
49	3
50	3
51	23
52	24
53	25
54	26
55	1,7,8
56	4
57	8
58	1,4,8
59	27
60	5
61	28
62	1
63	3
64	6
65	5
66	29
67	1
68	30
69	7
70	4
71	31
72	32
73	2
74	5
75	2
76	6
77	1
78	1
79	33
80	1,5
81	34
82	35
83	5,7
84	7
85	1
86	1
87	36
88	4
89	6
90	37
91	2
92	3
93	1
94	1
95	1
96	7
97	7
98	5
99	1
100	1
101	38
102	39
103	40
104	5
105	41
106	2
107	42
108	1
109	1
110	4
111	1
112	3
113	43
114	2
115	44
116	45
117	3
118	1
119	46
120	3
121	1
122	1
123	47
124	2
125	48
126	2
127	49
128	50
129	51
130	4
131	9
132	3
133	52
134	2
135	2
136	3
137	4
138	4
139	5,9
140	2
141	53
142	54
143	2
144	8
145	3
146	2
147	7
148	4,7
149	2
150	55
151	56
152	2
153	57
154	4,5
155	1
156	58
157	59
158	1
159	3
160	1
161	2
162	60
163	2
164	3
165	61
166	7
167	62
168	5
169	4
170	8
171	63
172	3
173	64
174	2
175	2
176	1,2
177	5,9
178	1
179	4
180	65
181	66
182	3
183	1
184	2
185	1
186	1
187	6
188	67
189	1
190	68
191	2
192	1,5
193	69
194	70
195	1
196	3,7
197	6
198	3,5
199	71
200	72
201	5
202	4,6
203	73
204	74
205	75
206	4
207	1
208	2
209	4
210	76
211	2
212	3
213	1
214	1
215	2
216	77
217	3
218	2
219	3
220	78
221	1
222	7,9
223	2
224	2
225	6
226	1
227	3
228	8
229	7
230	79
231	80
232	81
233	2
234	82
235	2
236	3
237	3,8
238	2
239	2
240	1
241	83
242	84
243	85
244	3
245	1
246	5
247	2
248	3
249	1
250	86
251	3,7
252	87
253	2
254	88
255	89
256	90
257	1
258	1
259	1
260	1
261	3,5
262	1,7,9
263	4
264	7
265	91
266	92
267	2,5
268	1
269	6
270	93
271	94
272	5
273	2
274	2
275	95
276	96
277	3
278	2
279	1
280	3
281	97
282	98
283	0,3
284	5
285	4
286	99
287	100
288	2
289	6
290	2,7,9
291	3
292	5
293	9
294	3
295	1
296	3
297	101
298	1
299	1
300	1
301	102
302	5
303	3
304	1
305	103
306	104
307	2
308	6,8
309	4
310	4
311	1
312	2,4
313	105
314	106
315	6
316	2
317	107
318	3
319	3
320	1
321	108
322	8
323	109
324	1
325	0,4
326	4
327	110
328	2
329	8
330	6
331	111
332	5
333	1
334	1
335	1
336	112
337	1
338	113
339	1
340	4
341	114
342	115
343	1
344	3
345	116
346	117
347	1
348	2
349	6
350	4
351	1
352	118
353	8,9
354	4
355	1,4
356	3
357	3
358	3
359	1
360	1
361	3
362	3
363	119
364	2,9
365	120
366	5
367	9
368	0,3,7,8
369	1
370	121
371	2
372	122
373	7
374	123
375	124
376	125
377	3
378	1
379	1
380	3
381	126
382	127
383	2,9
384	5,8,9
385	2
386	4
387	1
388	2
389	128
