0	0,14,38
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	2,16
17	17
18	10,18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,35
29	12,29
30	30
31	31
32	32
33	1,33
34	34
35	35
36	36
37	37
38	38
39	39
40	34,40
41	5,18,41
42	42
43	43
44	44
45	45
46	10
47	1
48	9,15
49	6
50	14
51	7
52	7
53	1
54	3
55	2
56	3
57	7
58	21,27
59	1
60	47
61	18
62	15
63	17
64	34
65	5
66	21
67	4
68	11
69	7
70	26
71	25
72	10
73	1
74	10
75	12
76	27
77	16
78	4
79	15
80	23
81	23
82	48
83	13
84	11
85	17
86	8
87	23
88	16
89	19
90	8
91	12
92	3
93	5
94	3
95	9
96	15
97	15
98	3,26,27
99	49
100	24
101	18
102	14
103	5
104	18
105	3
106	16
107	27
108	13
109	50
110	19
111	6
112	15
113	15
114	9
115	4
116	14
117	51
118	5
119	12
120	4
121	5
122	14
123	52
124	8
125	13
126	8
127	11
128	17
129	31
130	8
131	1
132	19
133	1
134	12
135	1
136	18
137	9
138	5,30
139	53
140	38
141	4
142	6
143	32
144	12
145	4
146	1,44
147	10
148	17
149	1
150	24
151	4
152	7
153	11
154	6,39
155	9
156	13
157	8
158	8
159	4
160	12
161	8
162	1
163	1
164	3
165	37
166	8
167	16
168	31,33
169	10
170	25
171	14
172	2
173	26
174	4,25
175	14
176	8
177	8
178	33
179	4
180	13
181	13
182	13,24,29
183	8
184	25
185	13
186	1
187	9
188	54
189	41
190	2
191	1
192	10
193	16
194	8
195	7
196	11,16
197	10
198	4
199	34,40
200	18,36
201	3
202	26
203	4
204	7
205	2
206	23,33
207	6
208	30
209	55
210	4
211	12
212	15
213	56
214	1
215	23
216	4
217	3
218	17,31
219	26
220	39
221	4
222	57
223	15
224	28
225	8
226	58
227	2
228	7
229	32
230	4
231	8
232	1
233	4,36
234	4
235	18,24
236	34
237	31
238	27
239	4
240	6
241	17
242	3
243	19
244	4
245	2
246	16
247	9
248	9
249	36
250	2
251	9,13
252	16
253	5
254	9
255	4
256	22
257	2
258	21
259	59
260	21
261	10
262	19
263	19
264	1
265	15
266	60
267	23
268	18
269	29
270	2
271	1
272	8
273	61
274	62
275	6,8
276	10
277	21
278	34
279	1
280	23
281	7
282	18
283	63
284	6
285	1
286	22
287	5
288	5
289	10
290	64
291	1
292	12
293	12
294	7
295	34
296	16
297	1
298	2
299	3,22
300	4
301	26
302	32
303	2
304	2
305	28
306	5,11
307	27
308	4
309	7
310	17
311	4
312	25
313	33
314	6
315	2
316	10
317	8
318	20
319	5
320	12
321	3
322	19
323	8
324	9
325	16
326	4
327	15
328	7
329	5
330	5
331	28
332	2
333	9
334	7
335	34,37,43
336	11
337	13
338	5
339	7
340	11
341	8
342	9
343	13
344	19
345	17
346	44
347	2
348	2
349	65
350	6
351	19
352	6,11
353	3
354	18
355	30
356	16
357	2
358	30
359	1
360	66
361	3
362	36
363	1
364	26
365	7
366	8
367	6
368	11
369	8
370	1
371	4
372	24
373	6
374	4
375	12
376	10
377	67
378	68
379	1
380	11
381	30
382	23
383	7
384	8
385	69
386	4
387	27
388	1
389	21
390	20,37
391	27
392	11
393	13
394	6
395	2
396	2
397	10
398	15
399	15
400	26,30
401	4
402	17
403	10
404	1,3
405	70
406	7
407	71
408	10
409	72
410	2,34,35
411	4
412	26
413	73
414	6
415	30
416	12
417	12
418	10
419	14
420	8
421	25
422	5
423	3
424	1
425	7
426	8
427	30
428	12
429	3
430	22
431	26
432	12
433	8
434	74
435	23
436	3
437	3
438	10
439	10
440	2
441	5
442	6
443	75
444	3
445	8
446	38
447	4
448	26,27
449	11
450	1
451	7
452	7
453	1
454	34
455	11
456	7
457	2
458	10
459	3
460	36
461	26
462	1
463	6
464	12
465	11,40
466	37
467	76
468	77
469	12
470	4
471	6
472	20
473	78
474	22
475	11
476	23,25
477	10
478	25
479	12
480	4
481	2
482	4
483	38
484	6
485	21
486	6
487	15
488	7
489	38
490	9
491	6
492	5
493	12
494	79
495	80
496	4
497	33
498	23
499	81
500	82
501	3
502	8,29,42
503	83
504	10
505	84
506	1
507	28
508	5
509	3
510	2
511	4
512	3
513	5
514	5
515	7
516	29
517	32
518	8
519	9
520	21
521	43
522	1
523	12
524	16
525	5
526	1
527	23
528	10
529	8
530	2
531	85
532	3
533	21
534	2
535	3
536	5
537	12
538	12
539	7
540	12
541	33
542	15
543	1
544	5
545	3
546	1
547	6
548	17
549	12
550	8
551	10
552	20
553	21,38
554	6
555	6
556	32
557	3
558	86
559	1
560	4
561	6
562	12
563	1
564	3
565	1
566	9
567	41
568	39
569	1,21
570	6
571	87
572	3
573	17
574	13
575	17
576	26
577	5
578	8
579	88
580	89
581	19,39
582	18
583	43
584	15
585	5
586	15
587	90
588	5
589	2,8
590	2,35,41
591	13
592	2
593	2
594	18,33,45
595	4
596	8
597	2
598	12
599	16
600	27,33
601	20,22,41
602	34,43
603	23
604	5
605	19
606	2
607	1
608	12
609	42
610	91
611	2,24
612	21
613	92
614	15
615	16
616	4
617	23
618	29
619	10
620	7
621	15
622	2
623	6
624	13
625	2
626	32
627	17
628	16,34,45
629	21
630	3
631	10
632	44
633	35,38
634	13
635	93
636	2,25
637	2
638	94
639	19
640	2
641	5
642	12,30
643	2
644	7
645	1
646	95
647	27
648	12
649	11
650	96
651	97
652	12
653	7,8
654	98
655	5
656	17
657	36,41
658	13
659	15,23
660	6
661	44,45
662	15
663	10
664	30,40
665	17
666	1
667	18
668	21
669	21
670	12
671	10
672	3
673	16
674	3
675	15
676	1
677	5
678	6
679	13
680	18
681	33
682	11
683	15
684	2
685	11
686	29,39
687	9
688	16
689	1
690	7
691	4
692	22
693	99
694	8
695	2
696	11
697	28
698	3
699	34
700	12
701	7
702	21,42
703	100
704	26
705	9
706	16
707	6
708	7
709	3
710	4
711	8,23
712	40
713	11
714	3
715	101
716	26
717	10
718	11
719	7
720	10
721	10
722	28
723	5
724	11
725	8
726	15
727	6
728	17
729	21
730	102
731	23
732	103
733	6
734	2,6
735	104
736	17
737	105
738	26
739	7
740	4
741	5
742	11
743	106
744	28
745	107
746	14
747	1
748	10
749	108
750	3
751	23
752	9
753	0,32,37
754	2
755	109
756	9,36
757	4
758	2
759	27
760	29
761	1
762	8
763	110
764	10
765	16
766	28
767	18
768	6
769	111
770	4
771	7
772	12
773	17
774	112
775	3
776	5
777	12
778	3
779	15
780	14
781	17
782	5
783	17
784	2
785	11
786	11
787	15
788	13
789	5
790	10
791	6
792	22
793	9
794	29,44
795	9
796	17
797	6
798	11
799	18
800	4
801	10
802	10
803	12
804	3
805	3
806	19
807	37
808	2
809	3
810	9
811	1
812	9
