0	0,2,4,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	3
11	5
12	5
13	1
14	6
15	4
16	5
17	4
18	3
19	5
20	3
21	4
22	4
23	5
24	1
25	2
26	3
27	3,6
28	4,5
29	3
30	1,6,8
31	4
32	3
33	2
34	4
35	4
36	5
37	4
38	5
39	6
40	5
41	5
42	1,6
43	5
44	5
45	6
46	1,3
47	2
48	6
49	2,8
50	3
51	5
52	4
53	4,5
54	6
55	4
56	2
57	6
58	3
59	5
60	5
61	2
62	6
63	3
64	4
65	3
66	9
67	6
68	4
69	4
70	4
71	6
72	8
73	3
74	4
75	2
76	3
77	3
78	5
79	5
80	4
81	1
82	8
83	1,6,7
84	5
85	4
86	5
87	4,8
88	3
89	5
90	3
91	5
92	4
93	3
94	3
95	3
96	6
97	4
98	5
99	3,4
100	6
101	7
102	5
103	6
104	7
105	7
106	2
107	4
108	2
109	4
110	2
111	4
112	4
113	2
114	4
115	2
116	4
117	3
118	5
119	3
120	7
121	6
122	5,8
123	5
124	1,6
125	4
126	3
127	6
128	5
129	2,5
130	5
131	4
132	4
133	4
134	6,9
135	7
136	7
137	5
138	5,8
139	4
140	3
141	2
142	7
143	6
144	6
145	3
146	4
147	3
148	5
149	3
150	6
151	3
152	5
153	4
154	2,8
155	3
156	3,7
157	4
158	5
159	4
160	5
161	3
162	4
163	2
164	2
165	4
166	5
167	3
168	4
169	3
170	5
171	3
172	3
173	2
174	3
175	4
176	5
177	4
178	5
179	5
180	5
181	3
182	1
183	1
184	6
185	7
186	6
187	4
188	4
189	4
190	4
191	6
192	3
193	4
194	3
195	2,7
196	4
197	2
198	4
199	5
200	4
201	2
202	3
203	3
204	4
205	5
206	5
207	2,4
208	5
209	6
210	11
211	4
212	6
213	4
214	5
215	5
216	3
217	1,3,5
218	4
219	2
220	5
221	6
222	2
223	4
224	5
225	2
226	6
227	4
228	3
229	9
230	3
231	4
232	1,6
233	4
234	2
235	6
236	6
237	4
238	3
239	4
240	1,5,8
241	4
242	6
243	2
244	3
245	4
246	6
247	2
248	4
249	3
250	4
251	7
252	5
253	4
254	6
255	2
256	5
257	2
258	3,5
259	3
260	4
261	6
262	3,9
263	5
264	1
265	5
266	3
267	6
268	5
269	3
270	3
271	3
272	4
273	4
274	5
275	7
276	2
277	6
278	4
279	4
280	2
281	6
282	7
283	4
284	5
285	3
286	3
287	4
288	5
289	4
290	4
291	1,3
292	5
293	4
294	5
295	3
296	5
297	7
298	5
299	6
300	3
301	3
302	5
303	6
304	4
305	4
306	4
307	4,7
308	2
309	1
310	6
311	6
312	3
313	4
314	2,8
315	5
316	6
317	3
318	5
319	3
320	5
321	6
322	3
323	1,6
324	3,4
325	5
326	4
327	7
328	2
329	6
330	3
331	3
332	1,4,9
333	4
334	3,6
335	5
336	4
337	3
338	3,7
339	2
340	0,4
341	2
342	4
343	6
344	5
345	4
346	5
347	1
348	5
349	4
350	7,9
351	6
352	3
353	4
354	6
355	4
356	7
357	3
358	6
359	3
360	3
361	3
362	4
363	4
364	2
365	5
366	7
367	7
368	4
369	3
370	6
371	5
372	5
373	2
374	5
375	7
376	5
377	5
378	5
379	3,5
380	4
381	4
382	1,6
383	6
384	4
385	2
386	3
387	5
388	5
389	5
390	2
391	5
392	5
393	5
394	2
395	5
396	6
397	4
398	2
399	0,3
400	2
401	5
402	6,9
403	3
404	7
405	4
406	3
407	5
408	5
409	7
410	4
411	4
412	3
413	6
414	2
415	5
416	3
417	3
418	12
419	7
420	5
421	0,7,8
422	6
423	7
424	6
425	13
426	5,6
427	5
428	3
429	2
430	4
431	7
432	5
433	6
434	6
435	2,5,7,8,9
436	4
437	3
438	4
439	5
440	7
441	4
442	4
443	5,6
444	4
445	2
446	3
447	2
448	2
449	5
450	1
451	4
452	5
453	3
454	2
455	1
456	2,9
457	4
458	3
459	4
460	8
461	4
462	5
463	0,1,7
464	6
465	14
466	6
467	7
468	5
469	5
470	7
471	5
472	9
473	3
474	5
475	2
476	3
477	2,3
478	2
479	6
480	5
481	6
482	6
483	6
484	6
485	4
486	4
487	3
488	4
489	2
490	4
491	2
492	5
493	3
494	5
495	4
496	4
497	5
498	6
499	3
500	4
501	6
502	3
503	4
504	6
505	5
506	3,4
507	5
508	3
509	4
510	4
511	5
512	3
513	5
514	5
515	4
516	4
517	6
518	4
519	6
520	7
521	4
522	4
523	4
524	7
525	5
526	5
527	6
528	6
529	2
530	5
531	5
532	8
533	4
534	5
535	5
536	6
537	3
538	4
539	9
540	2
541	4
542	5
543	5
544	4
545	6
546	5
547	4
548	4
549	15
550	5
551	6
552	7
553	4
554	4
555	4,6
556	4
557	4
558	1,2,3
559	4
560	2
561	3
562	7
563	6
564	2,3
565	4
566	4
567	1
568	4
569	5
570	5
571	2
572	5
573	5
574	6
575	3
576	3
577	5
578	3
579	4
580	5
581	4
582	5
583	5
584	2
585	5
586	6
587	5
588	1
589	2
590	7
591	3
592	4
593	5
594	3
595	2
596	3
597	5
598	5
599	6
