0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,50
24	24,68
25	25
26	14,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,79
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,80
48	48
49	49
50	50
51	51
52	52
53	30,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65,67
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73,78
74	74
75	72,75,96
76	50,54,62,76
77	77
78	78
79	79,85
80	80
81	81
82	82
83	61,83
84	84
85	85
86	79,86
87	87
88	88
89	89
90	90
91	91
92	92
93	23,93
94	94
95	95
96	96
97	97
98	4,98
99	99
100	9
101	17
102	63
103	43
104	5
105	23
106	32
107	4
108	52
109	23
110	14
111	3
112	61
113	35
114	17
115	20,39
116	10
117	2
118	96
119	29
120	2
121	59
122	2
123	18,80
124	20
125	23
126	15
127	11,40
128	3
129	4
130	10
131	34
132	23
133	21
134	101
135	10
136	72
137	26
138	11
139	37
140	56
141	5
142	53
143	18
144	64
145	77
146	25
147	56
148	2
149	5,54
150	31
151	1
152	78
153	57
154	33
155	48
156	43
157	14
158	32
159	18
160	37
161	19
162	33
163	2
164	14,56
165	17
166	45
167	22
168	26
169	30
170	19
171	1
172	33
173	41
174	25
175	35
176	54
177	65
178	23
179	29
180	44
181	19,24
182	20
183	9
184	44
185	69
186	45
187	45
188	31
189	19
190	40
191	1,84
192	68
193	24
194	31
195	11
196	102
197	103
198	22
199	8
200	48
201	27
202	9
203	2
204	23
205	72
206	7
207	31
208	12
209	3
210	27
211	54
212	3
213	1
214	104
215	17
216	6
217	18
218	17
219	6
220	56
221	31
222	16
223	2
224	2
225	105
226	34
227	18
228	31
229	9
230	32
231	96
232	16
233	66
234	20
235	22
236	48
237	18
238	2
239	18
240	48
241	6
242	106
243	1
244	46
245	8
246	14
247	7
248	19
249	4
250	68
251	13
252	25
253	55
254	43
255	71
256	2
257	13
258	16
259	5
260	61
261	2
262	17
263	17,49
264	31
265	48
266	12
267	6
268	45
269	34
270	23,59
271	5
272	28
273	28
274	12
275	86
276	4
277	48
278	13
279	26
280	4
281	17
282	14
283	43
284	35
285	14
286	64
287	48
288	56
289	8,42
290	57
291	28,82,91
292	35
293	85
294	14
295	3
296	33
297	68
298	4
299	19
300	17
301	25
302	3
303	38,86
304	1
305	3
306	15
307	41
308	3
309	23
310	18,36
311	43
312	2
313	5
314	54
315	36
316	1
317	23
318	2
319	15
320	60
321	14
322	1
323	12
324	31
325	107
326	32
327	108
328	24
329	54
330	95
331	14
332	10
333	109
334	14
335	45
336	18
337	16
338	2
339	22
340	7
341	38
342	67
343	96
344	5,69
345	52
346	28,74
347	29
348	29
349	44
350	15
351	45
352	15
353	26
354	15
355	8
356	60
357	76
358	31
359	6
360	36
361	6
362	22
363	10
364	16
365	9
366	3
367	110
368	28
369	2
370	63
371	4
372	53
373	67
374	38
375	30
376	14
377	62
378	23,25
379	7
380	17
381	15,35
382	16
383	15
384	17
385	8
386	19
387	59
388	32
389	111
390	9
391	51
392	52
393	55
394	30
395	39
396	83
397	6
398	9
399	44
400	62
401	112
402	9
403	29
404	17
405	27
406	67,76
407	45
408	8
409	113
410	15
411	14
412	39
413	25
414	22
415	11,90
416	40
417	11
418	21
419	8
420	42
421	27,42,52,65
422	11
423	28
424	19
425	28
426	11
427	7
428	97
429	42,88
430	15
431	42
432	9
433	35
434	21
435	114
436	39
437	42
438	35
439	16
440	17
441	1
442	22
443	50
444	1
445	1
446	33
447	48
448	6
449	48
450	23
451	67
452	3
453	16
454	20
455	52
456	56
457	37
458	13
459	32
460	19
461	49
462	115
463	7
464	85
465	116
466	30
467	54,78
468	13
469	117
470	2,66
471	62
472	9
473	60
474	13
475	118
476	56
477	42
478	83
479	2
480	94
481	16
482	72
483	17
484	16,49,50
485	21
486	4
487	14
488	62
489	40
490	34
491	119
492	17
493	25
494	37,60,65
495	21
496	68
497	16
498	3
499	15,34
