0	0,2,7
1	1
2	2
3	3
4	4
5	5
6	6,7
7	7
8	5,8
9	6,9
10	5
11	1
12	11
13	2
14	4
15	2
16	1
17	12
18	1
19	1
20	13
21	7
22	2
23	1
24	14
25	1
26	15
27	1
28	9
29	16
30	1
31	17
32	1
33	2
34	2
35	18
36	3
37	2
38	2
39	4,8
40	2
41	19
42	1
43	3
44	1
45	3,7
46	2
47	2
48	6
49	6
50	2
51	4
52	2
53	4,7
54	20
55	7
56	3
57	21
58	1,7
59	3
60	3
61	5
62	4
63	2
64	3
65	6
66	4
67	7
68	1
69	2
70	1
71	22
72	23
73	2
74	24
75	1
76	3
77	25
78	26
79	1,2
80	4
81	27
82	5
83	28
84	29
85	3
86	3,6
87	4
88	30
89	31
90	2
91	32
92	33
93	4,8
94	1
95	3
96	3
97	34
98	3
99	35
100	36
101	4
102	3
103	7
104	2
105	3
106	3
107	37
108	2
109	38
110	39
111	40
112	41
113	8
114	3
115	5,8
116	42
117	1
118	2
119	3,5
120	1
121	2
122	6
123	43
124	5
125	2
126	0,7
127	1
128	3
129	1
130	8
131	9
132	3,6
133	2
134	44
135	45
136	0,2,7,9
137	2
138	2
139	3
140	8
141	46
142	47
143	48
144	49
145	2,3
146	2
147	2,5
148	50
149	2
150	3
151	2
152	51
153	1
154	6
155	2
156	1
157	8,9
158	1
159	5
160	2
161	1
162	5
163	2
164	52
165	6
166	53
167	54
168	55
169	56
170	57
171	8
172	1
173	58
174	59
175	60
176	7,9
177	3
178	5
179	2,3
180	1
181	61
182	1
183	2
184	62
185	2
186	2
187	3
188	1
189	1
190	9
191	1
192	63
193	64
194	5
195	1
196	1
197	2
198	2
199	4
200	1
201	5
202	1
203	2
204	4
205	65
206	2,3
207	66
208	3,5
209	1
210	1
211	2
212	1
213	67
214	5
215	2
216	68
217	7
218	3
219	1
220	3
221	3
222	3
223	1,3
224	1
225	7
226	69
227	3,4
228	70
229	71
230	8
231	1
232	5
233	72
234	1
235	2
236	2
237	5
238	73
239	2
240	1
241	74
242	7
243	4
244	1
245	75
246	76
247	1
248	3
249	5,8
250	1
251	1,5
252	4
253	77
254	78
255	1
256	6
257	79
258	2
259	4
260	80
261	4
262	81
263	2
264	82
265	9
266	83
267	84
268	85
269	86
270	2
271	1
272	1
273	87
274	2
275	3
276	88
277	89
278	90
279	91
280	1
281	3
282	92
283	4,5
284	1
285	93
286	2
287	3
288	6
289	2
290	94
291	95
292	4
293	0,4
294	96
295	2
296	5,8
297	9
298	2
299	1
300	97
301	1
302	3
303	2
304	8
305	98
306	4
307	7
308	3
309	1
310	2
311	2
312	2
313	2
314	1
315	3
316	1
317	7,9
318	2
319	4
320	5,7
321	99
322	2
323	1
324	1
325	8
326	8
327	1
328	2
329	4
330	100
331	1
332	4
333	6
334	3
335	2
336	101
337	5,6
338	2
339	1
340	5
341	1
342	1,2
343	2
344	0,1,2,3,6,8
345	6
346	3
347	8
348	2
349	2
350	4
351	6
352	102
353	103
354	1
355	1
356	1
357	5
358	1
359	1
360	104
361	105
362	2
363	1
364	2
365	1
366	1
367	1
368	3
369	106
370	107
371	108
372	2
373	1
374	109
375	110
376	111
377	1
378	9
379	1,8
380	1
381	112
382	4
383	3
384	113
385	114
386	115
387	2
388	1
389	3
390	3,5
391	4
392	116
393	117
394	118
395	1
396	1
397	9
398	2
399	119
400	1
401	120
402	2
403	8
404	6
405	121
406	122
407	3
408	123
409	6
410	1
411	124
412	5,7
413	3
414	5
415	125
416	1
417	126
418	1
419	6
420	5
421	1
422	1
423	127
424	3
425	1,8
426	1
427	2
428	1
429	128
430	2
431	2
432	2
433	6
434	129
435	130
436	4
437	4,5
438	1,9
439	131
440	4
441	132
442	7
443	133
444	8
445	2
446	1
447	134
448	1
449	135
450	4
451	2
452	1
453	1
454	1
455	4
456	2
457	3
458	1
459	2
460	136
461	137
462	3
463	1
464	1
465	8
466	1
467	3
468	3
469	1
470	7
471	138
472	139
473	5
474	2
475	1
476	3
477	140
478	2
479	141
480	142
481	3
482	143
483	144
484	2
485	1
486	1
487	1
488	145
489	3
490	146
491	7
492	3
493	147
494	2
495	6
496	3
497	1
498	1
499	1
500	148
501	2
502	4
503	4
504	1
505	4,6
506	6
507	3
508	149
509	4
510	150
511	1
512	1
513	5
514	151
515	6,9
516	3
517	1
518	1,2
519	152
520	153
521	2
522	154
523	155
524	1
525	2
526	156
527	2
528	157
529	1
530	2
531	1
532	4
533	2
534	3
535	158
536	159
537	1
538	5
539	160
540	2
541	161
542	3,5
543	1
544	5
545	162
546	3
547	163
548	164
549	2
550	3
551	165
552	166
553	2
554	4
555	167
556	6
557	1
558	168
559	169
560	1
561	170
562	3
563	2
564	171
565	172
566	2
567	5
568	173
569	174
570	3
571	3
572	175
573	2
574	6
575	2
576	176
577	1
578	9
579	6,9
580	8
581	1
582	1
583	0,1,3,4,5,6,7,9
584	1
585	4
586	177
587	4
588	178
589	4
590	8
591	6
592	179
593	180
594	181
595	7
596	2
597	1
598	1
599	1
600	1
601	4
602	182
603	1
604	1
605	1
606	2
607	2
608	3
609	1,6
610	183
611	6
612	4
613	184
614	1
615	6
616	2
617	2
618	185
619	6
620	186
621	187
622	1
623	188
624	4
625	3
626	1
627	189
628	2
629	7
630	8
631	190
632	191
633	3
634	1,2
635	2
636	1
637	192
638	2
639	1
640	7
641	3
642	0,2,4
643	1
644	1,5
645	4
646	2
