0	0,6
1	1
2	2
3	3
4	1,4
5	5
6	6
7	7
8	0,3,6,8
9	5,9
10	3
11	0,1
12	1
13	2
14	11
15	1,7
16	4
17	2,7
18	12
19	13
20	14
21	15
22	3
23	1
24	16
25	17
26	18
27	2
28	1,6
29	3
30	4
31	19
32	20
33	2
34	4
35	21
36	1
37	3,6
38	22
39	1
40	1
41	2
42	23
43	24
44	3
45	2
46	4
47	1
48	4
49	2
50	25
51	26
52	3
53	1
54	2
55	27
56	28
57	1
58	3
59	7
60	1
61	0,2
62	29
63	3
64	7
65	5
66	1
67	6
68	1,2
69	2
70	2
71	3,4
72	30
73	31
74	32
75	33
76	1
77	1
78	34
79	35
80	2
81	3
82	5
83	3,9
84	1
85	2
86	8
87	4
88	36
89	2
90	2
91	37
92	2
93	7
94	3
95	38
96	39
97	1
98	1
99	2
100	5,9
101	1
102	2
103	1
104	1
105	7
106	7
107	2
108	40
109	41
110	5
111	42
112	43
113	44
114	1
115	2,4,9
116	45
117	1,9
118	2
119	6
120	6
121	46
122	2,9
123	47
124	48
125	49
126	50
127	2
128	51
129	6
130	52
131	1
132	2
133	3
134	53
135	3
136	5
137	1
138	3
139	54
140	3
141	55
142	6
143	56
144	5,8
145	5
146	3
147	6
148	57
149	4
150	1
151	58
152	1
153	59
154	60
155	3
156	61
157	1
158	4
159	2,4
160	4
161	1
162	1
163	4
164	62
165	1
166	1,9
167	2
168	1,8
169	1
170	1,6
171	63
172	1
173	1
174	3,5
175	3
176	64
177	2
178	1
179	3
180	3
181	9
182	4
183	3
184	7
185	65
186	1
187	4
188	5
189	7
190	5
191	8
192	66
193	2
194	6
195	1,8
196	8
197	5
198	67
199	68
200	1
201	69
202	70
203	2
204	2
205	4
206	3
207	1
208	3
209	1
210	2
211	1
212	7
213	2
214	71
215	3
216	72
217	5,6
218	3
219	73
220	3
221	74
222	9
223	4
224	75
225	76
226	1
227	8
228	77
229	4
230	4
231	78
232	3
233	79
234	5
235	1
236	4
237	80
238	6,9
239	81
240	2
241	8
242	82
243	83
244	6
245	8
246	1
247	84
248	6
