0	0,2,4,6
1	1
2	2
3	3
4	4
5	2,5
6	5,6
7	5,7
8	8
9	0,9
10	3
11	1
12	4
13	11
14	6
15	12
16	2
17	13
18	4
19	2
20	5
21	3
22	1,4
23	9
24	5
25	3
26	2
27	14
28	4
29	15
30	16
31	4
32	17
33	3
34	1
35	1,2
36	4
37	1
38	18
39	19
40	20
41	2
42	2
43	2
44	2
45	1
46	21
47	1
48	22
49	4
50	23
51	1
52	4
53	6
54	1
55	3
56	24
57	3
58	2
59	2
60	3
61	1
62	2
63	25
64	0,9
65	26
66	2
67	1
68	27
69	1
70	5
71	3
72	28
73	6
74	2
75	1
76	2
77	4
78	2
79	1
80	8
81	29
82	2
83	2
84	2
85	30
86	2
87	5,6
88	1
89	1
90	3
91	1
92	2,4
93	5
94	31
95	1
96	4
97	32
98	2
99	2
100	3,7
101	3
102	1
103	7
104	33
105	1
106	1
107	2,8
108	2,5
109	0,2,8
110	34
111	1
112	3
113	2
114	1
115	2
116	1
117	1
118	1
119	5
120	1
121	5
122	35
123	4
124	6,9
125	1
126	36
127	9
128	37
129	1
130	1
131	3
132	6
133	6
134	3
135	38
136	1
137	2
138	2
139	3
140	39
141	2
142	2,5
143	4
144	1
145	1
146	40
147	1
148	1
149	3
150	41
151	1
152	2
153	42
154	3
155	1
156	43
157	2
158	4,9
159	8,9
160	1
161	3
162	3
163	3
164	1
165	1
166	44
167	3,7
168	45
169	1
170	46
171	1
172	3
173	4
174	47
175	48
176	2
177	49
178	1
179	2
180	50
181	1,2,3
182	0,2,8
183	3
184	51
185	5
186	7
187	3
188	1
189	52
190	53
191	54
192	55
193	3
194	56
195	0,2,4,5,9
196	1
197	57
198	8
199	2
200	3
201	58
202	2
203	59
204	1
205	1
206	1
207	60
208	1
209	1
210	2
211	2
212	1
213	4,6,8
214	61
215	4
216	62
217	63
218	2
219	2
220	3
221	1
222	8
223	3
224	2
225	64
226	4
227	65
228	66
229	67
230	4
231	68
232	3
233	69
234	1,5
235	4
236	70
237	71
238	6
239	7,9
240	3
241	1
242	9
243	7
244	72
245	5
246	6
247	1
248	73
249	74
250	5
251	3
252	1
253	4
254	6,9
255	75
256	2
257	2
258	1
259	3
260	76
261	0,5
262	1
263	5,9
264	77
265	1
266	6
267	5
268	2
269	3,7
270	1
271	3
272	78
273	79
274	2
275	2
276	80
277	5
278	7
279	3
280	2
281	1
282	4
283	3,8
284	2,3
285	81
286	82
287	6
288	83
289	84
290	1
291	5
292	6
293	2
294	4
295	6
296	85
297	0,7
298	86
299	3
300	3
301	6
302	4
303	87
304	88
305	1
306	1
307	1
308	8
309	6
310	1
311	89
312	90
313	2
314	91
315	4
316	92
317	1
318	2
319	3
320	93
321	1,2
322	3
323	6
324	94
325	95
326	4
327	96
328	1
329	6
330	4
331	1,9
332	1
333	1
334	97
335	1
336	98
337	99
338	1
339	1
340	4
341	6
342	1
343	3,8
344	1
345	5
346	100
347	101
348	102
349	3,7
350	2
351	1
352	4,7
353	5
354	2
355	2,4
356	6
357	1
358	103
359	1
360	104
361	5
362	105
363	5
364	3,4
365	106
366	107
367	108
368	109
369	1
370	3
371	2
372	3
373	110
374	8,9
375	2
376	4
377	111
378	112
379	1
380	7
381	2
382	1
383	1
384	113
385	5
386	114
387	2
388	1
389	115
390	116
391	117
392	2
393	8
394	1
395	4
396	118
397	1
398	2
399	1,4
400	1
401	1
402	6
403	2
404	119
405	4
406	1,5,9
407	4
408	5
409	1
410	120
411	121
412	122
413	2
414	123
415	4
416	2
417	8
418	1
419	7
420	2
421	2
422	124
423	4
424	3
425	4
426	2
427	125
428	5
429	4
430	7
431	126
432	3
433	3,4
434	1
435	127
436	128
437	4
438	129
439	2
440	1
441	3,4
442	2
443	4
444	3,6
445	4,5
446	1
447	3
448	1
449	2
450	1,2
451	4
452	3
453	3
454	1
455	130
456	1
457	2
458	131
459	6
460	132
461	1
462	133
463	4
464	7
465	9
466	2
467	134
468	135
469	1
470	136
471	4
472	1
473	137
474	1
475	138
476	139
477	2
478	1
479	2
480	140
481	8
482	141
483	6
484	3
485	4
486	8
487	142
488	1
489	6,9
490	143
491	144
492	5
493	5
494	4
495	145
496	3
497	1
498	5
499	3
500	1
501	1
502	1
503	1
504	3
505	2
506	1
507	1
508	4
509	1
510	1
511	1
512	146
513	3
514	1
515	1
516	147
517	1
518	148
519	149
520	2
521	3
522	4
523	1
524	150
525	151
526	5
527	2
528	4,8
529	152
530	153
531	4
532	2
533	1
534	154
535	155
536	2
537	156
538	2
539	4
540	4
541	157
542	1
543	1
544	2
545	1
546	158
547	5
548	1
549	2
550	7
551	159
552	2
553	160
554	4
555	161
556	9
557	3
558	162
559	2
560	163
561	2,3
562	1
563	4
564	164
565	165
566	1
567	166
568	167
569	168
570	169
571	170
572	4
573	3,7
574	171
575	2
576	2
577	172
578	1
579	173
580	174
581	8
582	3
583	175
584	176
585	2
586	4
587	2,7
588	3
589	177
590	178
591	1
592	179
593	1
594	2
595	180
596	6
597	181
598	4,6
599	2
600	1
601	182
602	4
603	2
604	4
605	6
606	9
607	1
608	2
609	2
610	1
611	1
612	183
613	184
614	7
615	1
616	1
617	185
618	1
619	3
620	186
621	1
622	187
623	188
624	1
625	3
626	1
627	4,7
628	1
629	189
630	190
631	4
632	3
633	5
634	2,4
635	4
636	4
637	9
638	191
639	6
640	5
641	3
642	1
643	192
644	4
645	3
646	1
647	2
648	2
649	2
650	193
651	2
652	194
653	195
654	4,5,6
655	1
656	5
657	1
658	196
659	4
660	5
661	197
662	1
663	198
664	199
665	2
666	6
667	1
668	200
669	201
670	1
671	8
672	4
673	7
674	2
675	3
676	1
677	202
678	1
679	1
680	7,8
681	203
682	2
683	2
684	1
685	1
686	204
687	2
688	0,3
689	0,8
690	4
691	1
692	1
693	1,7
694	0,1,7,9
695	5,7,9
696	205
697	8
698	4
699	206
700	207
701	4
702	1
703	208
704	2
705	4
706	1
707	1
708	2
709	1
710	209
711	2,7
712	4
713	3
714	210
715	1
716	3
717	9
718	7
719	211
720	4
721	1
722	6
723	2
724	212
725	1
726	2
727	1
728	3
729	213
730	3
731	1
732	1
733	1
734	1
735	214
736	2
737	2
738	1
739	5
740	9
741	215
742	3
743	216
744	217
745	4,6
746	218
747	2
748	5
749	1
750	219
751	1
752	220
753	221
754	1
755	2
756	2
757	222
758	223
759	224
760	7
761	5
762	2,9
763	1
764	2
765	2
766	6
767	5
768	225
769	7
770	3
771	226
772	4
773	5
774	2,6
775	227
776	228
777	5
778	229
779	4
780	230
781	6
782	2
783	1
784	3
785	2
786	231
787	1
788	7
789	232
790	8
791	1
792	3
793	233
794	1,3
795	234
796	3
797	4
798	1
799	3
800	1
801	235
802	236
803	3
804	1
805	2
806	237
807	1
808	3
809	3
810	2
811	3
812	1
813	2
814	238
