0	0,1,6,50
1	1
2	2
3	3
4	4
5	5
6	4,6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	16,30
31	31
32	32,41
33	33
34	34
35	35
36	36
37	37
38	11,38
39	39
40	5,40
41	15,26,28,41
42	42
43	43
44	12,30,44
45	22,31,45
46	46
47	47
48	48
49	20,49
50	21,35,50
51	51
52	1
53	20,23
54	1
55	37
56	13
57	26
58	53
59	7
60	4
61	2
62	13
63	1
64	23,33
65	14
66	6
67	8
68	38
69	13
70	3
71	12
72	33
73	8
74	11
75	16
76	6
77	54
78	3
79	49
80	26
81	29
82	5
83	48
84	9
85	38
86	3
87	5
88	22
89	13
90	17
91	3
92	55
93	1
94	5
95	7
96	27
97	5
98	20
99	18
100	42
101	15
102	36
103	56
104	29
105	11
106	12
107	37,46
108	16
109	5
110	24
111	17,35
112	3
113	3
114	18
115	22
116	7
117	16
118	17
119	45,47
120	21
121	57
122	9
123	28
124	17
125	6
126	39
127	14
128	4
129	41
130	29
131	26
132	12
133	9
134	5
135	13
136	9,11
137	37
138	58
139	40
140	9
141	33
142	6
143	4
144	59
145	38
146	19
147	3
148	10
149	40
150	4
151	50
152	12
153	60
154	16,27
155	40
156	61
157	13
158	1
159	33
160	20
161	8,41
162	40
163	13
164	44,45
165	10
166	8
167	3
168	3
169	18
170	4
171	62
172	4
173	7
174	63
175	11
176	9,18
177	6
178	13
179	6
180	2
181	19
182	15,36
183	64
184	23
185	43
186	1
187	3
188	35
189	18
190	15
191	17
192	9,17,28
193	37
194	8
195	5
196	14
197	8
198	65
199	5
200	3
201	1
202	4
203	30,38
204	10
205	3
206	1
207	51
208	5
209	10
210	4
211	37
212	30
213	40,50
214	7
215	34
216	19
217	25
218	6
219	36
220	2
221	27
222	1
223	12
224	3,27
225	7
226	2
227	34,40
228	46
229	5
230	12
231	7
232	19
233	26,42
234	66
235	9
236	9
237	1
238	25
239	4
240	3
241	7
242	67
243	3
244	21
245	3
246	3
247	1
248	12
249	27
250	14
251	23
252	6
253	32
254	10
255	34
256	7
257	37
258	2
259	3
260	21
261	16,28
262	10
263	3,15,37
264	1
265	44
266	6
267	18
268	7
269	24
270	21
271	10,49
272	18
273	4
274	1
275	23
276	68
277	16,43,45
278	1
279	2
280	69
281	2
282	18
283	3
284	11
285	1
286	1
287	6
288	4
289	45
290	13
291	9
292	1
293	6
294	4
295	70
296	4
297	24
298	11
299	2
300	5
301	19
302	21
303	9
304	7
305	28
306	19
307	1
308	71
309	72
310	19
311	16
312	10
313	24
314	10
315	44
316	19
317	6
318	10
319	11
320	18
321	2
322	5
323	8
324	5
325	17
326	73
327	12
328	2
329	29
330	1
331	16
332	4
333	2
334	25
335	38,44
336	17
337	44
338	28
339	5
340	41
341	39
342	36
343	2
344	36
345	9
346	6
347	74
348	2
349	49
350	12
351	13
352	5
353	8
354	25,38
355	47,48
356	27
357	75
358	16
359	32
360	1
361	6
362	4
363	1
364	16
365	16
366	2
367	5
368	45
369	14
370	5
371	6
372	7
373	9
374	6
375	7
376	6
377	2
378	7
379	7
380	2
381	1
382	43
383	76
384	10
385	5
386	9
387	10
388	7
389	1
390	20
391	22
392	23
393	9
394	10
395	26
396	18,25,51
397	77
398	1
399	4
400	13
401	15,29
402	36
403	16
404	34
405	2
406	1
407	1
408	7
409	2,42
410	2
411	10,21
412	1
413	5
414	21
415	11
416	1
417	3
418	12
419	28
420	3
421	7
422	17
423	5
424	14,29
425	3
426	3
427	14
428	5
429	15
430	23
431	4
432	6
433	35
434	2
435	1
436	19
437	23
438	78
439	2
440	8
441	15
442	7
443	7
444	21
445	11
446	6
447	4
448	42
449	17
450	31
451	4
452	3
453	22,34
454	7,16,24
455	19
456	4
457	4
458	45
459	79
460	1,36
461	5
462	5
463	15
464	7
465	1
466	80
467	42
468	17
469	14
470	19
471	1
472	20
473	8
474	41
475	7
476	9
477	81
478	7,13
479	42
480	14
481	5
482	2
483	24
484	16
485	3
486	4,5
487	40
488	1
489	18
490	3
491	11
492	7,24
493	2
494	25,37
495	2
496	8
497	3
498	23
499	27
500	2
501	82
502	16
503	7
504	4
505	3
506	4
507	9
508	4
509	10
510	31
511	4
512	21
513	4
514	36
515	1
516	14
517	13
518	9
519	3,9,15
520	15
521	51
522	83
523	11
524	13
525	84
526	11
527	11
528	1,15
529	22
530	6
531	3
532	6
533	7
534	13
535	23
536	2
537	43
538	2
539	7
540	9
541	14
542	6
543	1
544	3,41
545	10
546	17
547	85
548	1
549	15
550	6
551	21
552	22
553	4
554	7
555	28
556	1
557	2
558	1
559	35
560	8
561	1
562	15
563	7
564	9
565	13
566	8
567	11
568	7
569	9
570	15
571	86
572	6
573	5
574	7
575	36
576	10
577	3
578	9
579	8
580	32
581	4
582	7
583	4
584	29
585	19
586	87
587	10
588	17
589	14
590	5
591	6
592	8
593	14
594	1
595	33
596	15
597	4
598	20
599	6
600	9
601	11
602	21
603	2
604	32
605	7
606	9,43
607	10
608	22
609	3
610	12
611	2
612	11
613	3
614	9
615	30
616	10
617	32
618	14,34
619	9
620	25
621	12
622	9
623	6
624	15
625	5
626	0,20
627	9
628	19
629	6
630	11
631	12
632	17
633	4
634	11
635	10
636	88
637	4
638	89
639	13
640	4
641	4
642	1
643	1
644	5
645	3
646	26
647	14
648	9
649	6
650	14
651	7,13
652	7
653	11
654	3
655	1,22,33,50
656	14
657	11
658	14
659	10
660	16
661	90
662	6
663	10
664	25
665	22
666	13
667	13
668	23
669	19
670	10
671	1
672	22
673	35
674	91
675	92
676	2
677	7
678	11
679	2
680	10
681	30
682	14
683	37,44
684	19
685	3
686	11
687	22
688	6
689	10
690	8,44
691	11
692	4
693	19
694	93
695	43
696	16
697	14
698	8
699	1
700	1,16
701	7
702	2
703	39,51
704	20
705	12
706	9
707	1
708	19
709	9
710	17
711	23
712	11
713	9
714	6
715	1
716	19
717	94
718	13
719	4
720	15
721	17
722	3
723	1
724	24
725	6
726	11,45
727	21
728	18
729	36
730	14
731	6
732	12
733	95
734	9
735	18
736	31
737	17
738	17
739	5
740	11
741	10
742	5
743	29
744	8,15
745	9,24
746	40
747	25
748	13,16
749	21
750	32
751	19
752	8,50
753	20
754	20
755	3
756	23
757	8
758	96
759	2
760	2
761	2
762	1
763	10
764	15
765	6
766	3
767	30
768	9
769	13
770	2
771	49
772	9,26,29
773	2
774	8
775	7
776	4
777	9
778	17
779	22
780	10
781	49
782	12
783	12
784	2
785	2
786	8
787	7
788	28
789	3
790	2
791	21
792	17
793	3
794	3
795	97
796	39
797	11
798	17
799	32
800	51
801	6
802	10
803	4
804	16
805	12
806	7
807	10
808	32
809	8
810	26
811	1
812	39
813	3
814	3
815	18,19
816	2
817	18
818	98
819	28
820	16
821	42
822	32
