0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,84
36	36
37	37
38	38
39	39
40	40
41	41
42	26,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	28,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,61
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	25,68
69	69
70	70
71	47,71
72	48,72
73	73
74	20,74
75	75
76	76
77	77
78	78
79	79,82
80	80
81	81
82	11,82
83	83
84	19,84,92
85	85
86	86
87	87
88	88
89	89
90	69,90
91	77,91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	67,100
101	101
102	102
103	104
104	11
105	37
106	6
107	1
108	100
109	38
110	24
111	61,94
112	32
113	22
114	1
115	13,51
116	14
117	20,84
118	3
119	60
120	9
121	48,88
122	1
123	27
124	26
125	38
126	9
127	5
128	27
129	21
130	35
131	54
132	105
133	43
134	25
135	9
136	4
137	106
138	43
139	7
140	4
141	7
142	57
143	15
144	28
145	68
146	5
147	39
148	15
149	3
150	7
151	11
152	19
153	31
154	62
155	2
156	40
157	107
158	11
159	7
160	24,55
161	68
162	51
163	35,82
164	57
165	3
166	52
167	108
168	109
169	57
170	25
171	26
172	15
173	12
174	22
175	35
176	21
177	16
178	59,73
179	15
180	15
181	51
182	26
183	5
184	16
185	20
186	5
187	11
188	67
189	9
190	2
191	54
192	61
193	38
194	33
195	18
196	7
197	1,50
198	21
199	49
200	47
201	11
202	1
203	4
204	30
205	56
206	43
207	51
208	10
209	73
210	16
211	33
212	34
213	13
214	88
215	3
216	16
217	14
218	17
219	29
220	23,53
221	25
222	10
223	1
224	51
225	73
226	24
227	3
228	52
229	28
230	41,42,98
231	18,20,83
232	110
233	30
234	21
235	13
236	83
237	48,70
238	20
239	15
240	73
241	8
242	111
243	25,45
244	32,102
245	1
246	3
247	112
248	0,27
249	22
250	87
251	7
252	25
253	6
254	2
255	49,58
256	4,86
257	30
258	23
259	36
260	66
261	76
262	27
263	35
264	10
265	2
266	113
267	6,12,94
268	75,87
269	7,56
270	6
271	17
272	2
273	1
274	7
275	22
276	30
277	11
278	38
279	22
280	26
281	46
282	18
283	2
284	18
285	6
286	74
287	48
288	80
289	2
290	63,95
291	45
292	21
293	13
294	28
295	35
296	11
297	23
298	33
299	34
300	40,45
301	6
302	13
303	30,67
304	114
305	12,22
306	41,60
307	68
308	23
309	53
310	30
311	7
312	22
313	18
314	65
315	22
316	24
317	7
318	36,72
319	47
320	21
321	9
322	28
323	13
324	62
325	44
326	42
327	58
328	72
329	24
330	32
331	41
332	9,49
333	44
334	13
335	39
336	4
337	4
338	4
339	58
340	11,18
341	115
342	47
343	89
344	8
345	85,100
346	4
347	34,47
348	51
349	4
350	78
351	80
352	40,52
353	4
354	69
355	16
356	19
357	19
358	40
359	3
360	14
361	31
362	47
363	18
364	11
365	24
366	79
367	23
368	7
369	81
370	116
371	44
372	8
373	23
374	1
375	12,34
376	10
377	77
378	6
379	67
380	6
381	41
382	84
383	40
384	8
385	7
386	21
387	42
388	3
389	19
390	9
391	25
392	11
393	34
394	43
395	6
396	50
397	18
398	10
399	40,88
400	3
401	26
402	17
403	13
404	2
405	7
406	8
407	2
408	39
409	9
410	49,92
411	16
412	38,50,57
413	36
414	12
415	65
416	60
417	32,61
418	92
419	1
420	12
421	39
422	39
423	46
424	27
425	6
426	42
427	10
428	117
429	68
430	30
431	64
432	74
433	32
434	30
435	24
436	118
437	10
438	24
439	63
440	4
441	11
442	41
443	13
444	52,69,97
445	1
446	7
447	12
448	99
449	35
450	1
451	5
452	34
453	1
454	3
455	11
456	17
457	47
458	66
459	4,36
460	99
461	15
462	38
463	44
464	8
465	32,56
466	58
467	47
468	6
469	2
470	48,89
471	12
472	13
473	12
474	11
475	14
476	75
477	15
478	18
479	19,38
480	30
481	41
482	13
483	46
484	28
485	16
486	29
487	6
488	34
489	8,13
490	2
491	11
492	40,86
493	2,76
494	5
495	5
496	1
497	6
498	5
499	4
500	11
501	119
502	65
503	16
504	27
505	16,57,64,80
506	9
507	29
508	6
509	18
510	65
511	50,66
512	39
513	13
514	16
515	2
516	24
517	43
518	28
519	18
520	6
521	66
522	25
523	14
524	7
525	46
526	10
527	48
528	15
529	14,49
530	5
531	25
532	3
533	22
534	12
535	20
536	28
537	15
538	2
539	9
540	54
541	2
542	16
543	99
544	6
545	120
546	6
547	0,6
548	18
549	51
550	51
551	40,70
552	11
553	7
554	20
555	19
556	71
557	11
558	39
559	32
560	54
561	23
562	6
563	10
564	15
565	2
566	56
567	25
568	1
569	2
570	21
571	90
572	5
573	10
574	74
575	19
576	39
577	0,57
578	28
579	1
580	50
581	1
582	52
583	53
584	32
585	17
586	121
587	72
588	20,29
589	49
590	32
591	11
592	88
593	47
594	17
595	7
596	25
597	9,18
598	17
599	22
600	4
601	16
602	3
603	6
604	3
605	122
606	26
607	123
608	2
609	16
610	102
611	12
612	23
613	25
614	29
615	5
616	18
617	4
618	81
619	11
620	77
621	35,45
622	5
623	37
624	14
625	13,42
626	22
627	24
628	7
629	30
630	20
631	67
632	12
633	19
634	27
635	18
636	33
637	64
638	11
639	29
640	40
641	12
642	5
643	68
644	23,75
645	44
646	89
647	5
648	14
649	19
650	21
651	5
652	21
653	3
654	14
655	124
656	74
657	13
658	30
659	21
660	29
661	3
662	24
663	26
664	24
665	12
666	64
667	27
668	34
669	18
670	42
671	30
672	125
673	31
674	83
675	30
676	16
677	90
678	19
679	20
680	4
681	17
682	7
683	1
684	30
685	126
686	8
687	2
688	6
689	17
690	19
691	26
692	7
693	18
694	21
695	26
696	10
697	4
698	44
699	1
700	5
701	2
702	2
703	3
704	21
705	6
706	28
707	2
708	67
709	2
710	47
711	127
712	17
713	9
714	19
715	30
716	1
717	14
718	17
719	1
720	5
721	42
722	12
723	6
724	12
725	36
726	2
727	28
728	24
729	33,93
730	4
731	25
732	31
733	4
734	30
735	20,47
736	13,84,99
737	6
738	17
739	17
740	11
741	1
742	5
743	38
744	26
745	68
746	8
747	3
748	7
749	28
750	37
751	17
752	69
753	5
754	2
755	41
756	44
757	21
758	47,49,102
759	26
760	2
761	66
762	42
763	16
764	128
765	74
766	12
767	17
768	47
769	4
770	73
771	94
772	70
773	58
774	129
775	69
776	16
777	17
778	22
779	6
780	13
781	22
782	19
783	35
784	14
785	23
786	6
787	11
788	21
789	69
790	29,52
791	32
792	35
793	4
794	29
795	3
796	26
797	60
798	41,46
799	50
800	69
801	28
802	52
803	2
804	2
805	130
806	22
807	3
808	63
809	24
810	17
811	10
812	5
813	5,64
814	30
815	1
816	10
817	2,9
818	9
819	24
820	64
821	53
822	35
823	31
824	23
825	10
826	11
827	8
828	8
829	131
830	37,95,102
831	69
832	20
833	37
834	22
835	28
836	4
837	33
838	34
839	75
840	18
841	21
842	4
843	16
844	6
845	90
846	2
847	35
848	3
849	37
850	72,98
851	13
852	73
853	25
854	31
855	132
856	35
857	15
858	84
859	23
860	1
861	133
862	134
863	16
864	97
865	21
866	135
867	18
868	9
869	136
870	36
871	43,55
872	88
873	60
874	7
875	137
876	2
877	2
878	51
879	38
880	32
881	1
882	16
883	57
884	17
885	59,72
886	1
887	7
888	3
889	23
890	2
891	7
892	12
893	17
894	15
895	5
896	64
897	19
898	26
899	13
900	3
901	54
902	7
903	56
904	6
905	9
906	30,38
907	60
908	26
909	5
910	22
911	20
912	34,78
913	3
914	25
915	19
916	4
917	5
918	8
919	93
920	69
921	37
922	16
923	50
924	39,65
925	138
926	34
927	66
928	2
929	8
930	12
931	5
932	6
933	21
934	16
935	42
936	18
937	14
938	48
939	37
940	23
941	3
942	1
943	27
944	9
945	1
946	3
947	17
948	29
949	29
950	34
951	41
952	26
953	16
954	18,40,62
955	7
956	33
957	5
958	15
959	5
960	36
961	3
962	69,96
963	10
964	53
965	8
966	22
967	28
968	7
969	10
970	6
971	11
972	5
973	21
974	62
975	79
976	23
977	74
978	35
979	25
980	9
981	10
982	1
983	32
984	9
985	7
986	102
987	15
988	23
989	53
990	13
991	17
992	8
993	58
994	26
995	99
996	4
997	30,54
998	6
999	40,81
