0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,38
35	35,78
36	36
37	23,37
38	38
39	39
40	40
41	41
42	42
43	43,48
44	44
45	45,50
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	20,54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	42,51,75
76	76
77	77
78	6,78
79	79
80	56,80
81	81
82	33,82
83	11,59,83
84	84
85	1,85
86	86
87	87
88	88
89	89
90	43,90
91	5,21,91
92	4,92
93	93
94	91,94
95	95
96	69,96
97	97
98	72,98
99	99
100	33
101	31
102	11
103	44
104	11
105	38
106	6
107	3
108	13
109	60
110	8
111	1
112	70
113	25
114	14
115	38
116	6,58
117	39
118	34
119	51
120	6
121	4
122	1
123	76
124	7
125	11
126	3
127	17
128	49,50
129	9
130	34
131	15
132	13
133	8
134	59
135	10
136	32
137	3,36,96
138	13
139	2
140	16
141	16
142	12
143	1
144	55
145	101
146	43
147	51
148	33,56
149	26,62
150	1
151	3,37
152	19
153	10
154	102
155	64
156	18
157	35
158	2
159	42
160	20
161	1
162	1
163	12
164	19
165	2
166	14
167	28
168	18
169	7
170	21
171	1
172	7
173	5
174	33
175	51
176	32
177	2
178	28
179	49
180	4
181	28
182	61
183	5,6,62
184	7
185	18
186	2
187	6
188	2
189	25
190	19
191	45
192	51
193	59
194	103
195	77
196	20
197	79
198	29
199	80
200	27
201	47
202	7
203	95
204	17
205	89
206	2
207	12
208	31
209	84
210	63
211	28
212	86
213	15
214	2
215	35
216	23
217	2
218	11
219	55
220	49
221	2
222	12
223	15
224	104
225	7
226	52
227	2
228	37
229	45
230	3
231	38
232	17
233	1
234	17
235	39
236	38
237	32
238	94
239	8
240	24
241	7
242	59,66
243	9
244	17,84
245	25,35
246	23,76
247	4
248	48
249	105
250	48
251	73
252	4
253	61
254	9
255	25,61
256	82
257	40
258	34
259	3
260	18
261	41
262	5
263	14
264	29
265	21
266	8
267	44,95
268	58,98
269	3
270	4
271	23
272	1
273	73
274	40
275	29
276	68
277	3
278	38
279	31,94
280	25
281	50,78
282	28
283	97
284	10
285	7
286	85
287	95
288	3
289	1
290	106
291	26
292	2
293	29
294	18
295	5
296	23
297	23
298	10
299	32
300	6
301	26
302	13
303	107
304	20
305	18
306	22,74
307	23
308	1,64
309	30
310	29
311	5
312	80
313	40
314	1
315	1
316	10
317	65
318	69
319	29
320	2
321	7
322	23
323	8
324	33
325	3
326	2
327	76
328	21
329	11
330	42
331	58
332	29
333	2
334	18
335	11
336	12
337	17
338	48
339	10
340	29
341	22
342	3
343	38
344	13
345	7
346	27
347	11
348	32
349	1
350	67
351	89
352	70
353	12
354	46
355	74
356	1
357	34
358	1
359	7
360	12
361	35
362	1
363	28
364	38
365	15
366	8
367	14
368	24
369	16
370	6
371	31
372	1
373	16
374	3
375	67
376	11
377	4,28
378	26
379	8
380	108
381	7
382	7
383	24
384	43
385	20
386	27
387	27
388	38
389	12
390	2
391	44
392	35
393	58
394	29
395	58
396	32
397	49
398	18
399	28
400	7
401	33
402	29
403	4
404	46
405	20,66
406	46
407	20
408	40
409	54,86
410	15
411	17
412	57
413	29
414	9
415	47
416	5,65
417	34
418	1
419	38
420	61
421	33
422	47
423	32
424	48
425	4
426	32
427	11,57
428	40
429	56
430	6
431	16
432	20
433	26
434	1
435	52
436	10
437	7
438	4
439	29
440	62
441	10
442	12
443	16
444	7
445	5
446	18
447	15
448	23
449	25,67
450	28
451	50
452	6
453	64
454	5
455	23
456	27
457	7
458	18
459	7
460	33
461	23
462	37
463	77
464	16
465	1
466	35
467	7
468	52
469	6
470	46
471	41
472	43
473	109
474	42
475	98
476	42
477	52
478	8
479	35
480	12
481	11
482	14
483	30
484	40,86
485	28
486	15
487	19
488	46
489	12
490	1
491	23
492	29
493	14
494	13,78
495	16
496	18
497	50
498	23
499	43
