0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,68
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,63
50	50
51	51
52	52,86
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63,73,89
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	13,74
75	62,75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	62,86
87	62,87
88	88
89	89
90	90
91	91
92	2,92
93	93
94	94
95	95
96	96
97	29,45,52,83,97,103
98	53,98
99	20,36,99,108
100	42,100
101	101
102	23,102
103	103
104	104
105	105
106	106
107	25,107
108	108
109	60
110	35
111	82
112	89
113	4
114	4
115	14
116	11
117	38
118	11
119	11
120	33
121	1
122	25
123	68
124	10
125	12
126	19,31
127	7,83
128	21,89
129	22
130	99
131	88
132	15
133	1
134	23
135	33
136	51
137	10
138	10
139	16
140	48
141	11
142	5
143	32
144	1
145	47
146	11
147	14
148	7
149	11
150	11,89
151	14
152	32
153	110
154	36
155	92
156	9
157	18
158	54
159	39
160	22
161	72
162	111
163	39
164	42
165	35
166	2
167	14
168	62
169	46,73
170	28,29
171	38
172	35
173	64
174	35
175	3
176	22
177	82
178	61
179	18
180	7
181	27
182	69
183	28
184	14,64
185	2,34
186	20
187	94
188	9
189	6
190	37
191	4
192	10
193	21
194	2,93
195	48
196	43
197	25
198	36
199	20,58
200	32
201	6,67
202	14
203	19
204	61
205	3
206	112
207	9
208	50,107
209	113
210	28
211	35
212	54
213	19
214	25
215	2
216	35
217	14
218	19
219	10
220	11
221	37
222	16
223	56
224	1
225	31
226	2,10
227	73
228	20
229	8
230	28
231	9
232	55
233	48
234	19
235	89
236	23
237	42
238	26
239	14
240	26
241	9
242	41
243	34
244	40
245	36
246	20
247	19
248	22
249	10
250	7
251	62
252	17
253	1
254	15
255	10
256	7
257	14
258	114
259	39
260	21
261	4
262	1
263	3
264	84
265	41
266	32
267	1
268	65
269	12
270	22,44,105
271	9
272	12
273	106
274	37
275	4
276	60
277	35
278	115
279	31
280	3
281	15
282	50
283	48
284	22
285	56
286	30
287	50
288	79
289	37
290	21
291	44
292	30
293	5
294	37
295	15
296	30
297	51
298	41
299	1
300	28
301	49
302	20
303	65
304	16
305	6
306	62
307	3
308	56
309	8
310	29
311	14
312	2
313	44
314	8
315	11
316	13
317	62
318	25
319	20
320	8
321	9
322	30
323	78
324	6
325	2
326	5
327	57
328	20
329	39
330	4
331	23
332	1,93
333	52
334	11,40
335	20
336	73
337	3
338	6
339	1
340	12
341	8
342	21
343	67
344	17
345	25
346	85
347	2
348	21,47
349	4
350	63
351	15
352	57
353	33
354	116
355	53
356	26,32
357	7
358	30
359	5
360	41
361	11
362	1
363	7
364	40
365	27
366	3
367	1
368	18
369	13
370	12
371	7
372	16
373	84
374	25
375	70
376	53
377	77
378	8
379	12
380	33
381	5
382	21
383	10
384	15
385	37
386	2
387	108
388	8
389	21,101
390	23
391	16
392	8
393	47
394	46
395	19
396	22
397	85
398	10
399	52,62
400	13
401	29
402	3,20,76
403	41,67
404	7
405	79
406	5
407	41
408	4
409	17
410	20
411	21,29,105
412	8
413	24
414	17
415	60
416	7
417	85
418	21
419	45
420	29,53
421	8,13,98
422	28
423	56
424	25
425	27
426	6
427	34
428	16
429	7
430	18,53,79
431	66
432	23
433	5
434	11
435	59
436	28
437	58
438	29
439	13
440	11
441	13
442	40
443	15
444	26,45
445	64
446	48,72
447	38
448	18
449	9
450	38
451	33
452	25
453	14
454	37,55
455	58
456	3
457	6
458	16
459	84
460	8
461	117
462	53
463	16
464	30
465	56
466	7
467	23
468	61
469	18
470	4
471	26,28
472	21
473	4
474	25
475	24
476	29
477	26,30,87
478	13
479	24
480	1
481	36
482	14
483	18
484	21
485	29
486	21
487	45
488	6
489	15
490	98
491	9
492	17
493	46
494	42
495	20
496	4
497	4
498	16
499	2
500	20
501	53,58
502	10
503	2
504	56
505	29
506	16
507	52
508	14
509	4
510	23
511	24
512	69,94,104
513	8,25
514	7
515	7
516	15
517	73
518	34
519	31
520	39
521	54
522	6
523	55
524	53
525	35,46,88
526	26
527	3
528	78
529	7
530	10
531	31
532	21
533	51
534	36
535	9
536	19
537	25
538	12
539	75
540	20
541	5
542	5
543	36
544	8
545	1
546	1
547	1
548	65
549	20
550	39
551	6
552	19
553	40
554	34
555	22
556	24
557	3
558	48
559	5,81,92
560	16
561	2
562	15
563	17
564	86
565	22
566	51
567	51
568	118
569	38
570	2
571	37
572	23
573	2
574	55
575	35
576	23
577	22
578	33
579	24
580	2,27
581	22
582	45
583	31
584	19
585	23
586	26
587	6
588	58
589	11,46
590	5
591	83
592	5
593	4
594	35
595	103
596	41
597	28
598	101,104
599	41
600	17
601	16
602	41
603	58
604	79
605	23
606	75
607	28
608	5
609	28
610	23
611	1
612	54
613	25
614	55
615	14
616	94
617	17
618	1
619	12
620	42
621	70
622	19
623	35
624	10
625	3
626	2
627	3
628	69
629	47
630	66
631	4
632	14
633	62
634	50
635	41
636	9,21
637	50
638	12
639	5
640	36
641	50
642	10
643	46,108
644	1
645	13
646	91
647	119
648	19
649	9
650	24
651	14
652	45
653	52
654	1
655	40
656	44
657	19
658	23
659	67
660	22
661	3
662	19
663	10
664	24
665	37
666	39
667	34
668	17
669	13
670	59
671	12
672	34
673	5
674	45
675	19
676	11
677	95
678	17
679	36
680	44
681	44
682	28
683	5
684	34
685	1
686	23
687	10
688	84
689	17
690	16,53,57
691	55
692	21
693	25
694	4
695	3
696	12
697	29
698	35
699	17
700	37
701	7
702	6
703	1
704	7
705	49,81
706	12
707	5,46
708	76
709	23
710	3
711	20
712	49
713	21
714	71
715	64
716	7
717	35
718	20
719	14
720	20
721	26
722	46,94
723	15
724	14
725	34
726	23
727	120
728	28
729	70
730	10
731	20
732	30
733	1
734	15
735	60
736	35
737	2
738	2
739	37
740	43
741	14
742	14
743	49
744	17
745	57
746	69
747	7,108
748	10
749	19
750	8
751	30
752	63
753	60
754	25,34
755	4
756	33
757	32
758	31
759	108
760	20
761	8
762	18
763	47
764	35
765	54
766	7
767	49
768	12,81
769	57
770	9
771	11
772	11
773	34
774	21
775	61
776	18
777	15
778	15
779	5
780	12
781	5
782	47
783	43
784	2
785	44
786	25
787	55
788	12
789	1,20
790	37
791	22
792	79
793	77
794	36
795	4
796	37
797	4
798	31
799	49
800	21
801	19
802	121
803	64
804	22,74
805	15
806	37
807	6
808	6
809	57,72
810	9
811	3
812	35
813	18
814	7
815	12
816	3
817	65
818	27
819	50
820	52
821	31
822	39,42
823	20
824	34
825	2
826	19
827	2
828	1
829	16
830	24
831	7
832	22
833	20
834	13
835	16
836	11
837	39
838	67
839	1
840	75
841	51
842	2,93
843	5
844	29
845	19
846	3
847	28
848	8
849	17
850	44
851	3
852	8
853	2
854	122
855	30,54,108
856	27
857	19
858	22
859	35
860	22
861	38
862	4
863	51
864	26
865	1
866	48
867	15
868	17
869	9
870	77
871	10
872	16
873	23
874	21
875	58
876	59
877	6
878	59
879	75
880	19
881	7
882	11
883	2
884	15
885	39
886	123
887	21
888	1
889	17
890	14
891	14
892	20
893	36
894	12
895	9,56
896	9
897	80
898	25
899	23
900	82
901	24,104
902	12
903	106
904	12
905	23,63
906	54
907	39,86
908	38
909	1
910	70
911	10
912	57
913	5
914	19
915	48
916	8
917	11
918	67
919	1
920	52
921	42
922	15
923	36
924	31
925	7
926	2
927	47,64
928	39
929	29
930	31
931	7
932	1
933	33
934	20,43
935	1
936	85
937	5
938	26
939	9
940	42
941	15
942	2
943	88
944	85
945	18
946	4
947	40,44
948	38,85
949	24
950	25
951	4
952	20
953	4,10
954	7
955	50
956	21
957	13
958	4
959	40
960	32
961	10
962	54
963	55
964	11
965	12
966	64
967	4
968	7
969	19
970	75,107
971	88
972	30
973	14
974	44
975	5
976	69
977	22
978	2
979	18
980	49
981	28
982	68
983	68,90
984	35
985	3,64
986	41
987	23
988	64
989	82
990	48
991	2
992	2,87
993	21
994	14
995	16
996	10
997	15
998	36
999	5
