0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	11
12	12
13	4
14	1
15	13
16	14
17	4
18	15
19	6
20	16
21	1
22	17
23	1
24	1
25	18
26	1
27	4
28	1
29	1
30	1
31	1
32	1
33	1
34	2
35	2
36	4
37	3
38	19
39	20
40	5
41	4
42	1
43	2
44	7
45	4
46	3
47	21
48	2
49	22
50	23
51	24
52	5,7
53	1
54	1
55	4
56	4
57	1
58	1
59	2
60	25
61	26
62	3
63	1,7,8
64	1
65	1
66	27
67	5
68	2
69	1
70	28
71	29
72	30
73	4
74	5
75	5,9
76	4
77	31
78	5
79	1
80	2
81	3
82	32
83	3
84	1
85	2
86	2
87	2
88	2,5
89	33
90	4
91	34
92	3
93	3
94	7
95	2
96	8,9
97	4
98	4
99	5
100	3
101	1
102	1
103	1
104	3
105	35
106	1
107	4,6
108	1
109	2
110	3
111	3
112	36
113	4
114	5
115	2
116	3
117	1
118	2
119	1
120	1
121	5
122	5
123	3
124	4
125	37
126	38
127	1
128	1
129	3,4
130	1
131	39
132	7
133	6
134	40
135	41
136	1
137	42
138	3
139	4
140	5
141	3
142	6
143	1
144	6
145	3
146	5,7
147	3,4,8
148	4
149	43
150	1
151	3
152	3
153	1
154	2
155	44
156	45
157	46
158	2
159	47
160	9
161	2
162	48
163	1
164	49
165	2
166	5
167	1
168	50
169	4
170	6
171	3
172	1
173	51
174	52
175	3
176	1
177	4
178	53
179	2,4
180	1
181	6
182	54
183	7
184	1
185	2
186	55
187	56
188	2
189	57
190	1
191	2
192	1
193	1
194	1
195	58
196	59
197	4
198	1,4
199	5
200	60
201	61
202	7
203	62
204	3
205	6
206	3
207	2
208	3
209	1
210	1
211	3,6,9
212	63
213	2
214	64
215	1
216	3,5,7
217	1
218	8
219	0,1,3,8
220	65
221	4
222	4
223	1
224	2
225	1
226	4
227	2
228	66
229	67
230	7
231	68
232	7,8
233	1
234	1,7
235	1
236	69
237	1
238	70
239	71
240	3
241	2
242	2
243	2
244	2
245	72
246	4
247	2
248	2,9
249	3
250	73
251	74
252	1
253	1
254	5
255	75
256	1
257	76
258	77
259	1
260	5
261	2
262	1
263	1
264	2
265	4
266	0,1,6
267	2,8
268	78
269	2
270	1
271	79
272	1
273	2
274	2
275	1
276	80
277	1
278	1
279	7
280	6
281	1,6
282	1
283	81
284	1
285	1
286	3
287	6
288	82
289	3
290	1,7
291	0,5
292	83
293	84
294	2
295	7
296	2,7,8,9
297	1
298	5
299	2
300	1
301	5
302	85
303	3
304	2
305	4
306	4
307	2
308	1
309	86
310	87
311	7
312	2
313	88
314	5
315	4
316	3
317	3
318	9
319	89
320	90
321	1
322	7
323	3
324	6
325	1
326	91
327	2
328	8
329	2
330	1
331	92
332	5
333	93
334	5
335	94
336	1
337	95
338	3
339	5,8
340	1
341	5
342	96
343	4
344	4
345	1
346	97
347	1
348	5
349	98
350	99
351	100
352	101
353	7
354	1
355	2
356	1,5
357	2
358	6
359	3,9
360	1
361	5,6
362	1
363	102
364	4
365	103
366	104
367	2
368	105
369	1
370	106
371	107
372	108
373	4
374	109
375	4
376	110
377	111
378	1
379	1
380	112
381	2
382	3
383	113
384	114
385	4
386	2
387	4
388	4
389	115
390	2
391	4
392	4
393	1
394	116
395	117
396	118
397	1
398	6,8
399	3
400	1
401	1
402	6
403	1
404	119
405	8
406	5
407	120
408	3
409	3
410	7
411	1
412	2
413	121
414	1
415	1
416	2
417	6,9
418	1
419	1
420	1
421	7
422	2
423	122
424	123
425	124
426	1
427	4
428	125
429	126
430	1
431	4
432	1
433	2
434	127
435	128
436	4
437	2
438	1
439	129
440	1
441	3,8
442	1
443	130
444	8,9
445	131
446	3,6,7
447	2
448	132
449	6
450	133
451	1
452	134
453	4
454	4
455	135
456	3
457	136
458	1
459	4,9
460	2
461	1
462	2
463	1
464	1
465	137
466	3
467	138
468	1
469	2
470	1
471	2
472	4
473	139
474	1
475	7
476	140
477	7
478	2
479	3
480	2
481	8
482	4
483	141
484	1
485	2
486	142
487	1
488	143
489	144
490	145
491	4
492	146
493	147
494	2
495	5,8
496	148
497	1
498	1
499	149
500	150
501	2
502	151
503	152
504	2
505	2
506	2
507	153
508	3
509	1
510	1
511	2
512	154
513	1
514	5
515	1
516	7
517	6
518	2
519	2,4
520	3
521	5
522	155
523	1
524	4
525	4
526	6
527	3,5
528	2
529	1
530	2
531	3
532	156
533	1
534	157
535	158
536	1
537	159
538	160
539	161
540	5,9
541	3,8
542	5,9
543	162
544	2
545	2
546	6
547	1
548	163
549	2
550	164
551	2
552	1
553	3
554	1
555	1
556	4
557	5
558	4
559	165
560	1
561	2
562	9
563	5
564	2
565	6
566	2
567	6,8
568	5
569	2
570	166
571	167
572	1
573	4
574	168
575	4
576	2
577	4
578	169
579	5
580	170
581	3
582	171
583	1
584	2
585	5
586	172
587	1
588	7
589	173
590	3
591	4
592	7
593	3,8
594	4
595	174
596	7
597	2
598	5
599	1
600	3,4
601	8
602	3
603	4
604	8
605	175
606	1
607	6
608	2
609	5
610	176
611	1
612	177
613	3
614	178
615	1
616	179
617	2
618	180
619	181
620	182
621	0,5
622	3
623	2
624	2,6,8,9
625	2
626	1
627	1
628	4
629	2
630	5
631	1
632	1,4
633	2,3
634	183
635	4
636	2
637	2,6
638	5
639	2
640	184
641	2
642	4
643	1
644	2
645	185
646	6
647	2
648	2
649	5
650	186
651	1,4
652	5
653	3
654	3
655	187
656	5
657	188
658	4,7
659	1
660	189
661	4
662	5
663	5,7
664	2
665	190
666	191
667	2,5
668	3
669	192
670	3,4
671	2
672	4
673	1
674	193
675	194
676	1
677	195
678	1
679	6
680	196
681	1
682	197
683	5
684	4,8
685	1
686	7
687	2
688	2
689	198
690	1
691	199
692	3
693	6
694	6
695	3,6
696	7
697	1
698	200
699	1
700	2
701	5
702	1
703	5
704	201
705	3
706	2
707	202
708	8
709	1
710	2
711	203
712	3
713	6
714	1
715	4
716	5
717	204
718	1
719	205
720	1
721	206
722	4
723	207
724	3
725	2
726	2,6,8
727	2
728	3
729	2
730	1
731	0,4,5
732	1
733	208
734	2
735	4
736	2
737	1
738	6,7
739	2
740	3
741	209
742	3
743	2,8
744	7
745	8
746	4
747	3
748	1,4
749	3
750	2
751	3
752	1
753	3
754	1
755	1
756	210
757	211
758	5
759	1
760	2
761	5
762	7
763	1
764	212
765	1,4
766	213
767	6
768	0,3,4,6,8,9
769	214
770	4,7
771	4
772	215
773	216
774	1
775	217
776	1
777	218
778	2
779	1
780	8
781	3
782	3
783	1,6
784	1
785	219
786	1
787	1
788	1
789	220
790	6
791	221
792	1
793	3,4
794	222
795	223
796	3
797	1
798	6
799	224
800	9
801	1
802	1
