0	0,1,4,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,8
9	0,2,9
10	1
11	11
12	1
13	2
14	1
15	2
16	2
17	1
18	5
19	3
20	1
21	7
22	3
23	5
24	5
25	4
26	12
27	3
28	1
29	2
30	3
31	13
32	3
33	4,7
34	14
35	4
36	5
37	5
38	2
39	4
40	1
41	4
42	1
43	1
44	1
45	4
46	4
47	4,6,7,9
48	15
49	1
50	3
51	16
52	6
53	4
54	1
55	4
56	9
57	17
58	2
59	2
60	1
61	18
62	19
63	20
64	3,8
65	21
66	1
67	2
68	8
69	22
70	1
71	6,9
72	23
73	1
74	3
75	24
76	2
77	2
78	3
79	2
80	25
81	4
82	7
83	5
84	1,7
85	5
86	9
87	3
88	2
89	2
90	2
91	2
92	3
93	5
94	1
95	26
96	7
97	3
98	1
99	1
100	5,6
101	4
102	6,7,9
103	5
104	27
105	3
106	4
107	6
108	4
109	6
110	1
111	3
112	28
113	1
114	5,9
115	2
116	29
117	1
118	2
119	2
120	7
121	5
122	30
123	1
124	2
125	31
126	2
127	32
128	33
129	1
130	1
131	1
132	1
133	34
134	4
135	35
136	36
137	1
138	6
139	1
140	37
141	6,7,9
142	38
143	4,6,7
144	2
145	4
146	5
147	6,8
148	3
149	39
150	0,7
151	5
152	40
153	3
154	1
155	1
156	2
157	4
158	2
159	1
160	1,8
161	1
162	41
163	6
164	2
165	6
166	1
167	6
168	2
169	2
170	42
171	1
172	43
173	2
174	6
175	44
176	45
177	46
178	2
179	47
180	1
181	1
182	3
183	48
184	6
185	49
186	50
187	1
188	51
189	3
190	1
191	1
192	7
193	2
194	2
195	4
196	52
197	2
198	53
199	4
200	54
201	55
202	3
203	56
204	5
205	7
206	57
207	2
208	3
209	1
210	6
211	2
212	58
213	6,7
214	5
215	1
216	59
217	60
218	4
219	1
220	61
221	1
222	1
223	62
224	4,6
225	7
226	63
227	6
228	1
229	4
230	2
231	64
232	2
233	65
234	66
235	6
236	2
237	3
238	1
239	2
240	4
241	1
242	67
243	2
244	2
245	1
246	1
247	1
248	1
249	3
250	68
251	1
252	1
253	2
254	69
255	1
256	1
257	70
258	71
259	6
260	2
261	5
262	4
263	1
264	3
265	2
266	1
267	8
268	72
269	5
270	5
271	2
272	2
273	73
274	1
275	2
276	1
277	2
278	0,7
279	74
280	75
281	2
282	76
283	7
284	1
285	5
286	2
287	1
288	77
289	78
290	79
291	2
292	9
293	2
294	80
295	81
296	2
297	1,7
298	2
299	82
300	3,7
301	83
302	1
303	1
304	4
305	1
306	4
307	2
308	2
309	6
310	3
311	3
312	2
313	1
314	3
315	5
316	84
317	85
318	3
319	1
320	86
321	2
322	2
323	3
324	5
325	87
326	3
327	3,6
328	88
329	89
330	6
331	4
332	90
333	2
334	2
335	1
336	1
337	3
338	6
339	4
340	2
341	1
342	1
343	91
344	92
345	1
346	2
347	2
348	93
349	6
350	94
351	95
352	96
353	4
354	97
355	1
356	2
357	1
358	1,2,9
359	2
360	2
361	1
362	1
363	98
364	1
365	1
366	1
367	2
368	1
369	5
370	2
371	99
372	2
373	100
374	3
375	1
376	3,7
377	101
378	2
379	2
380	102
381	1
382	1
383	1
384	103
385	104
386	5
387	6
388	105
389	1
390	4
391	106
392	107
393	4
394	108
395	4
396	1
397	3
398	5
399	1
400	3
401	4
402	109
403	110
404	111
405	4
406	3,9
407	1
408	112
409	2
410	113
411	4
412	3
413	2
414	2
415	3
416	3
417	3
418	114
419	3
420	1
421	115
422	5
423	4
424	1
425	3
426	3,7,8
427	116
428	4
429	117
430	2
431	2,8
432	118
433	2
434	1
435	4
436	2
437	119
438	3
439	4
440	5
441	9
442	2
443	120
444	2,8
445	1
446	1,5
447	2
448	3
449	2
450	2,4
451	121
452	122
453	3,7
454	123
455	3
456	124
457	1
458	1
459	125
460	126
461	2
462	5
463	5
464	2
465	1
466	8
467	6,7,9
468	3
469	4
470	1
471	3
472	1
473	3
474	127
475	128
476	3
477	4,7
478	4
479	2,7
480	5
481	1
482	129
483	8
484	8
485	2
486	4
487	2,9
488	2
489	2
490	4
491	130
492	6
493	2
494	3
495	3,7,8
496	3
497	3
