0	0,6,7,8
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	7,8
9	9
10	5
11	2
12	3
13	11
14	1
15	1
16	1
17	2
18	6
19	1
20	2
21	1,3,7
22	12
23	1
24	13
25	2
26	1,3
27	1
28	2
29	1
30	2,4
31	1
32	1
33	3
34	5
35	14
36	15
37	3,4
38	16
39	17
40	5
41	18
42	6
43	19
44	5
45	1
46	2
47	20
48	1
49	3
50	3
51	21
52	3
53	1
54	1,4
55	3,4
56	5
57	2
58	22
59	2
60	23
61	5
62	24
63	2
64	1
65	25
66	6
67	1
68	2
69	6
70	1
71	3
72	1
73	6
74	2
75	26
76	3
77	27
78	2
79	6
80	2
81	2
82	28
83	5
84	1,5,7,8
85	2
86	1
87	3
88	2
89	29
90	1
91	1
92	2
93	2
94	1
95	30
96	5
97	31
98	2
99	2,8
100	1
101	0,1
102	32
103	33
104	4,7
105	34
106	2,4
107	2
108	8
109	1
110	3
111	35
112	1
113	36
114	37
115	38
116	4
117	39
118	2
119	1
120	5
121	40
122	3
123	4
124	41
125	42
126	4
127	7
128	6
129	4
130	2,8
131	43
132	1
133	44
134	3
135	45
136	3
137	3,6
138	6
139	3
140	8
141	2
142	46
143	47
144	3
145	3,8
146	1
147	48
148	2,4
149	49
150	1,4
151	50
152	51
153	1
154	2
155	1
156	52
157	3
158	53
159	54
160	3
161	9
162	7,9
163	9
164	1
165	3
166	2
167	1
168	2,7
169	1,4
170	2
171	7,9
172	6
173	55
174	1
175	1
176	1
177	56
178	9
179	2
180	57
181	1
182	58
183	2,9
184	6
185	1
186	1
187	59
188	60
189	2
190	3
191	4
192	5
193	9
194	2
195	2
196	61
197	3
198	1
199	62
200	1
201	2
202	1
203	1
204	63
205	4
206	3
207	2
208	4
209	4
210	64
211	4
212	3
213	4
214	1
215	1
216	65
217	3,8
218	66
219	9
220	6
221	5
222	6
223	1
224	6
225	5
226	3
227	1
228	1
229	1
230	67
231	2
232	1
233	1
234	5,7
235	8
236	3
237	68
238	1
239	69
240	9
241	3
242	2
243	1
244	2
245	5
246	1,3
247	1
248	70
249	0,5,9
250	2
251	2
252	2
253	71
254	1
255	72
256	3
257	73
258	3
259	3
260	8
261	9
262	1
263	1
264	1,6
265	1
266	74
267	75
268	4
269	5
270	4
271	76
272	1
273	77
274	78
275	79
276	1
277	80
278	2
279	6,7
280	3
281	5,6
282	3
283	3
284	81
285	3
286	82
287	1
288	9
289	1
290	2
291	2
292	3,5
293	2
294	4
295	83
296	6
297	3
298	1
299	2
300	5
301	2
302	1
303	4
304	1
305	8
306	2
307	84
308	4
309	5
310	2
311	1
312	1
313	3
314	3
315	2
316	1,6
317	2
318	3
319	5
320	3
321	85
322	5
323	2
324	1
325	2
326	86
327	1
328	1
329	5,6
330	87
331	4
332	5,9
333	1
334	1,7
335	1
336	88
337	89
338	7,8
339	2
340	6
341	90
342	1
343	91
344	2
345	92
346	8
347	93
348	3
349	2
350	4
351	2
352	94
353	95
354	1
355	1
356	96
357	3
358	97
359	98
360	3
361	99
362	2
363	8
364	100
365	1
366	5
367	101
368	3,8
369	5
370	3,6
371	3
372	3
373	1
374	1
375	0,5,6
376	1
377	102
378	103
379	2
380	1
381	104
382	3
383	1
384	3
385	5
386	105
387	3
388	106
389	107
390	5
391	2
392	1
393	1
394	108
395	4
396	2
397	1
398	109
399	110
400	111
401	2
402	2
403	6
404	112
405	5
406	3
407	113
408	3
409	114
410	115
411	1
