0	0,1,6,8
1	1
2	2
3	3
4	4
5	5,7
6	6
7	2,7
8	8
9	1,9
10	2
11	3
12	1
13	6,7
14	1
15	2
16	2,6,8
17	2
18	11
19	5
20	6
21	4,5
22	2
23	5
24	5
25	1,8
26	12
27	13
28	1
29	14
30	1
31	3
32	15
33	2
34	1
35	1
36	16
37	17
38	18
39	2
40	1
41	5
42	19
43	1
44	1
45	20
46	2
47	4
48	5
49	5
50	2
51	6
52	1
53	3
54	21
55	22
56	23
57	1
58	24
59	25
60	3
61	2
62	9
63	1
64	1
65	3
66	4,5
67	2
68	26
69	2
70	27
71	5
72	28
73	1
74	1
75	1
76	29
77	4,6
78	1
79	8
80	30
81	3,6
82	1
83	31
84	1
85	3
86	5
87	6
88	3,8
89	2
90	32
91	33
92	2
93	34
94	3
95	35
96	36
97	37
98	3
99	1
100	1
101	38
102	2
103	39
104	9
105	40
106	41
107	3
108	7
109	1
110	9
111	42
112	2
113	3
114	2
115	3
116	3
117	43
118	2
119	6
120	44
121	45
122	3
123	3
124	2
125	8
126	1
127	46
128	3
129	2
130	47
131	48
132	2
133	6
134	6
135	1
136	49
137	4
138	3,4,6
139	7
140	1
141	2
142	4
143	4,6
144	3
145	2
146	2
147	1
148	4,8
149	50
150	4
151	1
152	51
153	6
154	6
155	8
156	3
157	52
158	53
159	8
160	3
161	7
162	5
163	5
164	54
165	3
166	2
167	7
168	3
169	4
170	1
171	1
172	55
173	56
174	4
175	57
176	58
177	1
178	1
179	59
180	60
181	3
182	61
183	62
184	63
185	2,8
186	64
187	3
188	3
189	65
190	3
191	1
192	66
193	2
194	4
195	2
196	67
197	3
198	1,9
199	4
200	3
201	68
202	1
203	5
204	3
205	1
206	2
207	69
208	3
209	1
210	1
211	70
212	0,4,5
213	3,5
214	71
215	72
216	73
217	3
218	2
219	1
220	3
221	2
222	74
223	75
224	5
225	2
226	7,8
227	2
228	76
229	77
230	78
231	3
232	1
233	6
234	79
235	2
236	4
237	8
238	5
239	80
240	1
241	2
242	81
243	82
244	2
245	83
246	4
247	1
248	3
249	7
250	84
251	6
252	85
253	86
254	1
255	3
256	2
257	2,5
258	2
259	1
260	1
261	87
262	2
263	2
264	1
265	7
266	3
267	4
268	88
269	4
270	89
271	90
272	1
273	91
274	2,7
275	7
276	92
277	93
278	3
279	94
280	95
281	4
282	4
283	96
284	1
285	2
286	1
287	8
288	5,7
289	4,6,8
290	1
291	97
292	98
293	99
294	6
295	2
296	2
297	3
298	100
299	101
300	1
301	2
302	102
303	103
304	2,4
305	104
306	105
307	5
308	1
309	2,7
310	3
311	2
312	106
313	107
314	5
315	1
316	2
317	1
318	6
319	3
320	2
321	2
322	108
323	1
324	2
325	109
326	110
327	2
328	1
329	4
330	2
331	4
332	1
333	111
334	2
335	1
336	3
337	4
338	112
339	2,8
340	2
341	1
342	113
343	3
344	114
345	1
346	115
347	1
348	6
349	7,8
350	3
351	1,9
