0	0,8
1	1
2	2
3	3,7,8
4	4
5	5,7,8
6	6
7	7
8	8
9	9
10	4
11	3
12	1
13	11
14	12
15	13
16	1
17	9
18	1
19	14
20	15
21	16
22	17
23	3
24	4
25	1
26	18
27	7
28	0,1
29	3
30	1
31	4,8
32	6
33	1
34	19
35	1
36	1
37	1
38	6
39	20
40	2
41	1
42	21
43	8
44	6
45	5
46	22
47	3
48	23
49	4
50	2,7,8
51	24
52	2
53	1
54	25
55	4
56	7
57	1
58	1
59	3
60	2
61	26
62	3
63	1
64	2
65	27
66	4
67	0,9
68	28
69	3
70	1
71	29
72	7
73	3
74	4
75	30
76	5
77	8
78	2
79	1
80	31
81	32
82	33
83	1
84	9
85	2
86	5
87	1
88	34
89	1
90	5,7
91	2
92	35
93	3
94	7
95	1,4
96	4
97	36
98	1
99	37
100	1
101	38
102	2
103	6
104	1
105	39
106	2
107	40
108	1
109	3
110	41
111	1
112	42
113	2
114	43
115	5
116	3
117	2
118	44
119	1,8
120	45
121	5
122	1
123	4,7
124	2,6
125	3
126	6
127	1
128	46
129	1
130	3
131	3
132	7
133	2
134	3
135	5
136	2,5
137	3
138	47
139	48
140	1
141	49
142	2
143	50
144	1
145	1
146	1
147	51
148	5,9
149	1
150	52
151	4
152	3,4
153	5
154	53
155	54
156	55
157	5
158	56
159	57
160	58
161	2
162	59
163	60
164	61
165	8
166	62
167	63
168	1
169	64
170	5
171	2
172	65
173	66
174	1
175	3
176	7
177	67
178	68
179	69
180	4
181	1
182	3
183	70
184	71
185	5
186	72
187	7
188	1
189	1
190	1
191	2
192	2
193	1
194	7,8
195	7
196	3
197	2
198	9
199	1
200	1
201	3
202	73
203	6,9
204	3,8
205	2
206	74
207	1
208	5,8
209	5
210	75
211	2
212	3
213	3
214	76
215	1
216	77
217	0,1,4
218	6
219	9
220	1
221	1
222	78
223	1
224	3
225	79
226	80
227	1
228	3
229	1
230	1
231	4
232	6
233	2
234	3,8
235	3
236	6
237	1
238	81
239	82
240	4
241	2
242	6
243	83
244	1
245	2,7
246	4
247	84
248	0,5
249	85
250	2
251	2,6
252	1
253	2
254	0,2,5
255	86
256	5
257	87
258	88
259	2,4
260	3
261	1
262	3,4
263	1
264	1
265	5
266	1
267	89
268	5,8,9
269	1
270	1
271	8
272	6
273	4
274	90
275	91
276	1,4
277	2
278	92
279	1
280	93
281	7
282	3
283	2
284	4
285	94
286	3
287	1
288	1
289	95
290	3
291	2
292	4,6
293	2
294	1
295	96
296	1
297	2
298	6
299	97
300	4
301	5
302	1
303	3
304	98
305	5
306	2
307	99
308	2
309	2
310	1
311	1
312	1
313	5
314	0,3
315	6
316	100
317	3,4
318	101
319	1
320	7,8
321	1
322	1
323	5
324	6
325	102
326	2
327	2
328	1
329	2
330	103
331	3
332	1
333	8
334	1
335	104
336	4
337	3
338	1
339	105
340	106
341	107
342	108
343	109
344	110
345	3
346	3
347	1
348	111
349	3
350	3,4
351	3
352	2
353	9
354	4
355	3,9
