0	0,1,5,7
1	1
2	2
3	2,3
4	4
5	5
6	6
7	7
8	8
9	3,9
10	4
11	8
12	6
13	2
14	8
15	6
16	1
17	3
18	7
19	7,9
20	4
21	4
22	9
23	2
24	2
25	4
26	7
27	4
28	5
29	8
30	8
31	9
32	8
33	2
34	11
35	7
36	6
37	12
38	3
39	9
40	8
41	8
42	6,8
43	4
44	4
45	3
46	5
47	9
48	6
49	5
50	13
51	5
52	4
53	1
54	4
55	7
56	3
57	3
58	3,7
59	1
60	2
61	2
62	1
63	2
64	1
65	6
66	7
67	1
68	8
69	7
70	6
71	3
72	2
73	7
74	1
75	9
76	2
77	3
78	8
79	14
80	2
81	15
82	1
83	0,6
84	5
85	4
86	2
87	6
88	8
89	2
90	5
91	5
92	6
93	8
94	8
95	1
96	16
97	7
98	5
99	3
100	2
101	3,8
102	4
103	9
104	17
105	8
106	1
107	1
108	1
109	18
110	1
111	7
112	19
113	5
114	1
115	8
116	7
117	1
118	7
119	5
120	1
121	8
122	20
123	5
124	1
125	21
126	2
127	3
128	6
129	2
130	9
131	3
132	2
133	22
134	6
135	2
136	9
137	5
138	8
139	2
140	5,9
141	6
142	23
143	7
144	24
145	25
146	5
147	26
148	9
149	5
150	6,7,9
151	7
152	8
153	6
154	1
155	6
156	7
157	6
158	2
159	9
160	7
161	8,9
162	6
163	3
164	4
165	9
166	1
167	27
168	2
169	1
170	28
171	4
172	5
173	5
174	1
175	3
176	29
177	30
178	6
179	7
180	6
181	8
182	5,8
183	8
184	9
185	2,8
186	5
187	9
188	6
189	3,7
190	9
191	4
192	2,6
193	8
194	2
195	31
196	2
197	1
198	1
199	3
200	2,9
201	4
202	32
203	3
204	1
205	5
206	5
207	6
208	7
209	6
210	5
211	6
212	9
213	6
214	9
215	2
216	9
217	2
218	7
219	5,7
220	5
221	8
222	6
223	4
224	0,4
225	6
226	7
227	5
228	8
229	5
230	3
231	33
232	2
233	7
234	5
235	5
236	5
237	8
238	6
239	8
240	1
241	5
242	1
243	4
244	1
245	8
246	6
247	2
248	1
249	2
250	1
251	5
252	9
253	4,6
254	34
255	4
256	9
257	35
258	2
259	2
260	5
261	2,3
262	36
263	9
264	1
265	8
266	2,9
267	2,9
268	1,4
269	6
270	2
271	9
272	8
273	7
274	2
275	8
276	2
277	6
278	1
279	1
280	8
281	0,1
282	37
283	2
284	1
285	4
286	4
287	5
288	4
289	6
290	1
291	8
292	1
293	3
294	1
295	8
296	8
297	1
298	2
299	2
300	8
301	8
302	1
303	2
304	6
305	1
306	6
307	3
308	7
309	5
310	3
311	9
312	4,7
313	1
314	38
315	3
316	7
317	9
318	5
319	2
320	9
321	39
322	1
323	5,7
324	5
325	5
326	4,8
327	1
328	40
329	6
330	5
331	5
332	6
333	3
334	7
335	6
336	4,5
337	2
338	3
339	7
340	3
341	3
342	2
343	2
344	9
345	5
346	5
347	2
348	2,5
349	5
350	9
351	4,6
352	9
353	3
354	41
355	42
356	43
357	1
358	1
359	3
360	6
361	3
362	7
363	2
364	2
365	7
366	9
367	9
368	7
369	7
370	4,5
371	7
372	7
373	1
374	4
375	9
376	8
377	6
378	2
379	5
380	6
381	9
382	5
383	2
384	4
385	7
386	9
387	1
388	3
389	44
390	5
391	45
392	7
393	0,9
394	3
395	9
396	4
397	9
398	4,6
399	6
400	2
401	4
402	5
403	4
404	5,6
405	9
406	5
407	3
408	8
409	46
410	3
411	3
412	1
413	2
414	4,7
415	47
416	1
417	7
418	5
419	6
420	6
421	4
422	48
423	6
424	7
425	4
426	4
427	7
428	4
429	1
430	1
431	1
432	5
433	1
434	3
435	5
436	6
437	49
438	5,7
439	50
440	3
441	51
442	5
443	5
444	7
445	8
446	8
447	9
448	4
449	3
450	5
451	6
452	3
453	3
454	52
455	4
456	8
457	2,8
458	53
459	6,8
460	6
461	54
462	55
463	2
464	56
465	4
466	1
467	3
468	8
469	2
470	3,4,6
471	3
472	57
473	8
474	1
475	7
476	9
477	3
478	7
479	4
480	6
481	7
482	3,4
483	8
484	3
485	6
486	2
487	58
488	4
489	1
490	8
491	9
492	5
493	8
494	9
495	1
496	5
497	3
498	1,2
499	2
500	3
501	6
502	8
503	9
504	4,6
505	2
506	9
507	2
508	59
509	7
510	60
511	8
512	8
513	61
514	6
515	2
516	4
517	2
518	4
519	8
520	2
521	62
522	7,9
523	7
524	8
525	6
526	1
527	7
528	63
529	64
530	1
531	6
532	2
533	5
534	4
535	3,7
536	6
537	65
538	7
539	6
540	6
541	7
542	6
543	6
544	3
545	1
546	3,6
547	7,8
548	2,7
549	7
550	2
551	66
552	2
553	4
554	4
555	9
556	6
557	9
558	8
559	9
560	67
561	8,9
562	5
563	7
564	68
565	4,5
566	1,9
567	6
568	7
569	7
570	5
571	5
572	69
573	70
574	8
575	7
576	2
577	5,6
578	7
579	71
580	9
581	2
582	6
583	72
584	7
585	73
586	2
587	1,4
588	3,7
589	1
590	6
591	2
592	5
593	9
594	7
595	7
596	5
597	5
598	7
599	4
600	3
601	6
602	6
603	9
604	5
605	5
606	1
607	9
608	1
609	4
610	1
611	2
612	8
613	1
614	7
615	3
616	5
617	1,3
618	7
619	74
620	8
621	3,4
622	75
623	2
624	1
625	2
626	2
627	2
628	5
629	1
630	9
631	1,2
632	2
633	5
634	1
635	2
636	9
637	1
638	3
639	6
640	8,9
641	6,7
642	2
643	8
644	6
645	76
646	7
647	5
648	2
649	77
650	5
651	1
652	7
653	8
654	7
655	2
656	78
657	3,7
658	1
659	2
660	5
661	3
662	2
663	3,6
664	2,6
665	3
666	79
667	2
668	4,8
669	6
670	7
671	2
672	2
673	2
674	80
675	2
676	81
677	4
678	0,5,7
679	3
680	82
681	4
682	1
683	3
684	83
685	84
686	4
687	3
688	2
689	4,8
690	2
691	85
692	1
693	3
694	86
695	7
696	9
697	1
698	7
699	2
700	2
701	6
702	1
703	6
704	1
705	87
706	4
707	1
708	6
709	5
710	6
711	4
712	1
713	1
714	6
715	2
716	7
717	5,8
718	2
719	88
720	6
721	8
722	1
723	2
724	3
725	4
726	5
727	2,3
728	4
729	4
730	6
731	6
732	5,9
733	5
734	5
735	5
736	2
737	6
738	5
739	3
740	8
741	9
742	7
743	1,3
744	7
745	7
746	6
747	4
748	89
749	5
750	2
751	7,8
752	5
753	3
754	2
755	7
756	1
757	90
758	7
759	1
760	7
761	1
762	8
763	1,6
764	91
765	7
766	2
767	9
768	92
769	93
770	1
771	5
772	6
773	7
774	4,7
775	6
776	94
777	7
778	7
779	9
780	5
781	9
782	3
783	6
784	6
785	9
786	7
787	1
788	6
789	6
790	9
791	7
792	6
793	4
794	4
795	4
796	7
797	6
798	2
799	2
800	9
801	5
802	2,7
803	1,4
804	95
805	4
806	7
807	1
808	2
809	1
810	96
811	9
812	97
813	3
814	9
815	1,8
816	7
817	8
818	2
819	1
820	98
821	4,5,8
822	7
823	7
824	6
825	99
826	4
827	1
828	3
829	7
830	5
831	3
832	9
833	6
834	2
835	3
836	5
837	7
838	1
839	6
840	6
841	4
842	9
843	1
844	7
845	7
846	6
847	3
848	8
849	8
850	100
851	9
852	2
853	101
854	5
855	5
856	5
857	0,4,5,7,9
858	102
859	103
860	2,3
861	9
862	104
863	1
864	1
865	2
866	8
867	1
868	2
869	105
870	106
871	4
872	8
873	4
874	4
875	4
876	8
877	107
878	108
879	7
880	4
881	3
882	6
883	3
884	7
885	109
886	9
887	6
888	2
889	3
890	4
891	9
892	7
893	1
894	4
895	3
896	1
897	110
898	9
899	2
900	1
901	111
902	112
903	113
904	7
905	6
906	4
907	114
908	3
909	1
910	6
911	7,8
912	115
913	7
914	5
915	9
916	0,5
917	2
918	9
919	2
920	8
921	1
922	116
923	7
924	117
925	1
926	118
927	6
928	0,4,8
929	119
930	5
931	1
932	5
933	2
934	4
935	120
936	3
937	6
938	4
939	9
940	2
941	0,3,6
942	9
943	3
944	1
945	5
946	9
947	3
948	2
949	6
950	121
951	122
952	4
953	1
954	7
955	1,8
956	1
957	8
958	8
959	2,5
960	9
961	2,6,9
962	5
963	8
964	7
965	8
966	9
967	3
968	1
969	5
970	4
971	4
972	2
973	6
974	1
975	4
976	123
977	3
978	6
979	2,8
980	1,2
981	1
982	3,5
983	6
984	7
985	8
986	7
987	7
988	9
989	2,8
990	124
991	9
992	7
993	9
994	6
995	125
996	126
997	7
998	127
999	4
