ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
