0	0,1,5,7,9
1	1
2	2
3	3
4	0,4,5
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	3
13	1
14	1
15	13
16	2
17	4
18	1
19	5
20	5
21	14
22	3
23	7
24	15
25	16
26	2
27	3
28	4
29	1
30	1
31	1
32	2
33	5
34	17
35	5
36	2
37	0,2,4,6,7
38	3
39	18
40	1
41	19
42	3
43	2
44	2
45	20
46	4
47	21
48	22
49	2
50	23
51	1,8,9
52	24
53	25
54	1
55	26
56	3,7
57	27
58	3
59	1
60	28
61	29
62	2
63	1
64	1
65	3
66	30
67	3,4
68	1
69	1
70	4
71	31
72	32
73	5
74	33
75	1
76	1
77	34
78	5
79	1
80	1
81	35
82	5
83	36
84	2
85	3
86	37
87	38
88	4
89	7
90	1
91	39
92	9
93	4
94	2
95	40
96	41
97	2
98	7
99	1
100	2
101	3
102	4
103	4
104	2
105	5
106	1
107	42
108	1
109	7
110	7
111	4
112	43
113	1
114	4
115	5
116	44
117	1
118	45
119	1
120	2
121	2
122	1
123	2
124	46
125	5
126	1
127	1
128	1
129	3
130	3
131	47
132	48
133	1
134	1
135	5
136	6
137	3
138	1
139	1
140	2
141	49
142	4
143	1
144	1
145	1
146	4
147	50
148	2
149	51
150	3,6,9
151	4,6
152	2
153	1
154	8
155	52
156	3
157	2,9
158	53
159	54
160	55
161	5,7,9
162	1
163	56
164	1
165	3
166	2
167	57
168	2
169	58
170	4
171	4
172	0,4
173	2
174	59
175	3
176	60
177	61
178	62
179	8
180	63
181	1
182	64
183	1
184	1
185	1
186	3
187	5
188	65
189	6
190	3
191	66
192	1
193	1
194	5,6,9
195	67
196	1
197	6
198	68
199	4
200	69
201	1
202	6
203	1
204	70
205	71
206	72
207	73
208	74
209	3,5
210	3
211	2
212	75
213	1
214	1
215	2
216	76
217	2
218	3
219	1
220	2
221	2,3,8
222	77
223	5
224	1
225	1
226	3
227	2
228	1
229	78
230	79
231	1
232	1
233	2
234	2
235	1
236	5
237	80
238	2,5
239	5
240	81
241	2
242	4
243	7
244	1
245	5
246	5
247	5
248	82
249	1,6
250	4
251	6
252	8
253	0,6
254	2
255	1
256	1,7
257	4
258	1
259	83
260	2
261	84
262	1
263	85
264	86
265	3,6
266	4
267	5,6
268	1
269	87
270	1
271	3
272	1
273	2
274	1
275	88
276	3,5
277	2
278	89
279	1
280	1
281	1
282	3
283	90
284	91
285	2
286	1
287	5
288	4,6,9
289	92
290	3
291	1
292	1
293	1
294	93
295	2
296	4
297	94
298	95
299	9
300	96
301	97
302	1
303	98
304	99
305	3,6
306	2
307	1
308	1
309	100
310	101
311	102
312	103
313	2
314	3
315	2
316	2
317	104
318	1
319	2
320	105
321	1
322	2
323	106
324	1
325	2
326	1
327	5
328	7
329	2
330	4
331	107
332	1
333	108
334	3
335	2
336	1
337	109
338	110
339	8
340	8
341	5
342	111
343	7
344	1
345	5
346	112
347	3
348	1
349	1
350	3
351	1
352	4
353	1
354	113
355	114
356	115
357	1
358	6
359	116
360	2
361	2
362	7
363	117
364	118
365	6
366	3
367	119
368	120
369	121
370	7
371	1
372	2
373	2
374	1
375	122
376	4
377	3
378	3
379	4
380	8
381	123
382	4
383	124
384	125
385	126
386	1
387	1
388	127
389	3
390	0,1,7
391	7
392	1
393	128
394	4
395	129
396	130
397	131
398	132
399	133
400	2
401	134
402	2
403	5
404	2
405	3
406	1
407	2
408	2
409	135
410	6
411	4
412	3
413	2
414	136
415	137
416	138
417	5,9
418	4
419	4
420	139
421	3
422	4
423	1
424	8
425	1
426	1
427	2
428	2
429	140
430	4
431	4
432	4
433	1
434	141
435	142
436	1
437	143
438	144
439	145
440	6
441	2
442	1
443	3
444	1
445	3
446	2
447	4
448	146
449	147
450	1
451	1
452	1
453	1,8
454	5
455	148
456	149
457	2
458	150
459	2
460	1
461	151
462	1,7
463	2
464	6
465	152
466	4
467	1
468	4
469	7
470	3
471	3,6
472	153
473	1
474	1
475	154
476	155
477	3
478	3
479	1
480	2
481	2
482	8
483	2
484	6
485	156
486	5
487	157
488	1
489	158
490	159
491	5
492	5
493	2
494	160
495	161
496	0,6
497	2
498	162
499	1
500	6
501	3
502	1
503	1
504	2
505	3
506	4
507	2
508	5
509	163
510	164
511	4
512	2
513	0,4
514	3
515	2
516	2
517	165
518	166
519	0,1,5
520	167
521	1,3,9
522	8
523	5
524	6,8
525	2
526	5
527	3
528	168
529	3
530	169
531	170
532	171
533	1
534	1
535	2,6,9
536	172
537	2
538	3
539	1
540	173
541	1
542	6
543	174
544	1
545	2
546	4
547	2
548	175
549	176
550	177
551	178
552	1
553	2
554	1,4,8
555	179
556	180
557	5
558	3
559	6
560	181
561	4,5
562	3
563	182
564	1
565	2
566	4,5
567	3
568	1
569	183
570	4
571	6
572	1
573	2
574	1
575	1
576	6
577	184
578	185
579	2
580	4
581	9
582	186
583	7
584	1
585	5
586	6
587	1
588	4
589	5
590	2,4
591	1
592	187
593	1
594	188
595	189
596	2
597	2
598	1
599	7
600	190
601	191
602	9
603	192
604	193
605	194
606	195
607	1
608	196
609	0,6
610	1
611	2
612	3
613	1
614	197
615	198
616	7
617	1,8
618	199
619	7,8
620	1,2
621	2
622	1
623	2
624	4
625	3
626	4,5
627	1
628	1
629	4
630	200
631	201
632	2,8
633	6
634	2
635	202
636	3
637	203
638	2
639	2
640	1
641	204
642	1
643	1
644	1
645	1
646	5,7,8
647	205
648	206
649	2
650	2
651	207
652	9
653	208
654	3
655	0,2
656	3
657	2
658	1
659	209
660	2
661	210
662	3,5,6,8,9
663	2
664	5,7,9
665	4
666	6
667	211
668	212
669	2
670	213
671	2
672	0,4
673	214
674	2
675	1
676	215
677	2
678	1,9
679	2
680	1
681	1
682	2
683	4
684	3
685	4
686	216
687	2
688	1,8
689	3
690	1,7
691	8
692	4
693	217
694	1
695	1
696	218
697	219
698	220
699	2
700	5
701	1
702	221
703	3
704	2
705	222
706	223
707	2
708	5,9
709	4
710	224
711	225
712	226
713	3
714	227
715	1
716	2
717	228
718	4
719	8
720	229
721	6
722	2
723	1
724	1
725	1
726	1
727	230
728	1
729	231
730	8
731	6
732	232
733	3
734	5
735	4
736	3
737	1,6
738	1,5
739	1
740	2
741	233
742	1
743	3
744	1
745	1
746	1
747	1
748	234
749	2
750	3
751	5
752	2
753	3,6
754	1
755	235
756	8
757	1
