0	0,2,4,5,7,8
1	1
2	2
3	3
4	4
5	5
6	4,6
7	2,7,8
8	1,8
9	9
10	11
11	12
12	13
13	14
14	7
15	15
16	1
17	16
18	1
19	5
20	2
21	17
22	2
23	18
24	2,5
25	1
26	9
27	9
28	1,7
29	1
30	1,2
31	2
32	2
33	19
34	5
35	2
36	20
37	7
38	2
39	1
40	21
41	22
42	23
43	6
44	4
45	5,8
46	1
47	24
48	25
49	26
50	27
51	28
52	4,6
53	2
54	1
55	29
56	6
57	1
58	9
59	30
60	1
61	3
62	31
63	1
64	1
65	32
66	8
67	1,6
68	6
69	5
70	3
71	3
72	33
73	3
74	34
75	35
76	2
77	4
78	1
79	36
80	9
81	2,9
82	6
83	37
84	2
85	2
86	1
87	1
88	1
89	1
90	1
91	38
92	1
93	1
94	1
95	4,7
96	39
97	40
98	2
99	5
100	41
101	42
102	43
103	5
104	3
105	5
106	44
107	3,5
108	1
109	7
110	45
111	6
112	46
113	47
114	3
115	3
116	48
117	49
118	50
119	2
120	51
121	52
122	53
123	4
124	1
125	54
126	55
127	56
128	5
129	2
130	4
131	57
132	58
133	59
134	60
135	5
136	2,4,8
137	3
138	8
139	6
140	1
141	6
142	1
143	61
144	1
145	4,6
146	2,8
147	2
148	2
149	1
150	1
151	4
152	62
153	3,7
154	63
155	1
156	5
157	64
158	7
159	2
160	65
161	6
162	66
163	5
164	1
165	1
166	67
167	9
168	3
169	2
170	68
171	1
172	4,9
173	69
174	8
175	1
176	8
177	4
178	70
179	4
180	5
181	71
182	2
183	72
184	5
185	2
186	1
187	4,7
188	2,8,9
189	73
190	74
191	75
192	2,5
193	76
194	1
195	77
196	1
197	1
198	3
199	1
200	78
201	1
202	1
203	79
204	1
205	4
206	5,7
207	2,3
208	4
209	80
210	2
211	3
212	1
213	1
214	81
215	1
216	4
217	7
218	1
219	82
220	1
221	9
222	3
223	5
224	2,6,7
225	2
226	2
227	2
228	4
229	83
230	5
231	4
232	8
233	3
234	3
235	84
236	1
237	3,5
238	3
239	3
240	4
241	3
242	1
243	4
244	2
245	3,6
246	85
247	3
248	86
249	1
250	1
251	87
252	4
253	1
254	4
255	6
256	2,6
257	88
258	4
259	89
260	90
261	91
262	92
263	93
264	1
265	94
266	6
267	95
268	1
269	4
270	3
271	96
272	97
273	98
274	3
275	1
276	99
277	100
278	6
279	8
280	1
281	101
282	102
283	1
284	103
285	2
286	104
287	1
288	5
289	1
290	4
291	105
292	106
293	5
294	4
295	107
296	3
297	1
298	8
299	7
300	5
301	2
302	1
303	1
304	2
305	108
306	6
307	4
308	2,3
309	2
310	3
311	1
312	7
313	9
314	109
315	110
316	2
317	111
318	2
319	3
320	112
321	1
322	113
323	1
324	114
325	5
326	1,6
327	1
328	2
329	6,9
330	1
331	1
332	115
333	1
334	116
335	5
336	117
337	2,6
338	1
339	1
340	2
341	4
342	2
343	1
344	4
345	2,3
346	2
347	7
348	4
349	0,2,6
350	3
351	8,9
352	5
353	1
354	1,7
355	7
356	2
357	5
358	1
359	118
360	2
361	1
362	119
363	4
364	6
365	4
366	2,3
367	120
368	2
369	121
370	2
371	122
372	8
373	3
374	1
375	8
376	123
377	124
378	125
379	126
380	1
381	127
382	3
383	3
384	1
385	1
386	1
387	128
388	129
389	1
390	4
391	130
392	1
393	1
394	6,7
395	1
396	1
397	3,5
398	1,4
399	4
400	131
401	2
402	132
403	133
404	134
405	1
406	4
407	1
408	1
409	135
410	3
411	3
412	136
413	137
414	2
415	1
416	5
417	5
418	138
419	2
420	5
421	3
422	1
423	1
424	5
425	139
426	4
427	140
428	1
429	6
430	2
431	3
432	1
433	141
434	1
435	3
436	142
437	3
438	2
439	2
440	1
441	1
442	3
443	143
444	144
445	3
446	4
447	5
448	1
449	3
450	4
451	1
452	145
453	146
454	147
455	1
456	2
457	2,3,6
458	1
459	1
460	3
461	3
462	5
463	2,9
464	148
465	2
466	2
467	2
468	149
469	150
470	1
471	151
472	152
473	3
474	1,4
475	6
476	1
477	1
478	153
479	1
480	2
481	3
482	154
483	9
484	155
485	1
486	1
487	156
488	2,3
489	157
490	7,8
491	2
492	5
493	1
494	0,3,4,7
495	158
496	3
497	159
498	5
499	2
500	160
501	2,4
502	2
503	2
504	3
505	161
506	162
507	163
508	164
509	8
510	3
511	3
512	5
513	6
514	1
515	2
516	9
517	165
518	4
519	166
520	2
521	2
522	1,6
523	3,4
524	1
525	2,7
526	3
527	2
528	3,5
529	2
530	167
531	2,9
532	168
533	6
534	3,7
535	169
536	4
537	4
538	5
539	1
540	1
541	4
542	2
543	2
544	1
545	1
546	1
547	170
548	171
549	3,9
550	1
551	1
552	3
553	2
554	5
555	172
556	2
557	7
558	1
559	3
560	173
561	174
562	1
563	1
564	3
565	175
566	3
567	5,6
568	3
569	2
570	176
571	2
572	177
573	1
574	178
575	179
576	180
577	6
578	181
579	5
580	1
581	182
582	5
583	1
584	5
585	183
586	184
587	2
588	185
589	3
590	3
591	186
592	187
593	3
594	2
595	1
596	4
597	4
598	188
599	1
600	2
601	6
602	5
603	1
604	189
605	7
606	3
607	1
608	3
609	190
610	191
611	192
612	5
613	1
614	1
615	2
616	1,4
617	2
618	1
619	6
620	6,8
621	193
622	194
623	195
624	1
625	1
626	2
627	1
628	1
629	2,5
630	2
631	3
632	1
633	4
634	196
635	6
636	2
637	1
638	4
639	3
640	197
641	2,3
642	198
643	199
644	9
645	7
646	1,5
647	1
648	200
649	9
650	7
651	201
652	2
653	7
654	1
655	5
656	2
657	1
658	1
659	2
660	3
661	3
662	5
663	0,4,5
664	202
665	203
666	6
667	2
668	1
669	1
670	1
671	2
672	1
673	3
674	7
675	4
676	204
677	3
678	205
679	1
680	1
681	206
682	1
683	207
684	1,8
685	1
686	208
687	3
688	5,7
689	3
690	209
691	4
692	3
693	1
694	210
695	211
696	2
697	212
698	213
699	3
700	7
701	1
702	1,5
703	3
704	2
705	1
706	1
707	5,7
708	2
709	6
710	1
711	1
712	5
713	1
714	2
715	1
716	2
717	7
718	2
719	2
720	214
721	215
722	1
723	4
724	216
725	217
726	218
727	3
728	4
729	3
730	2
731	7
732	1,2
733	4
734	2
735	2
736	4
737	1
738	1,2,8
739	4
740	2,3
741	2
742	2
743	4,6
744	219
745	1
746	8
747	9
748	220
749	3
750	5
751	1
752	1
753	1
754	2
755	1
756	3
757	221
758	222
759	2
760	5
761	223
762	224
763	1
764	3
765	2
766	225
767	4
