0	0,5,6,8
1	1
2	2
3	3
4	4
5	5
6	5,6
7	5,7
8	8
9	9
10	1,9
11	2
12	5
13	11
14	1
15	3,4
16	1
17	3
18	7
19	1
20	3
21	1
22	2
23	12
24	13
25	14
26	15
27	6
28	16
29	8
30	3
31	3
32	1
33	1
34	3
35	3
36	1
37	17
38	6
39	4
40	18
41	2
42	5
43	5
44	19
45	4
46	1
47	4,7
48	2,8
49	20
50	7
51	21
52	6
53	7
54	3
55	0,6
56	6
57	3
58	7
59	6
60	4
61	0,1,2,9
62	22
63	6
64	23
65	0,1
66	24
67	4
68	1
69	25
70	4
71	1
72	5
73	2,3
74	5
75	1
76	1
77	26
78	27
79	4
80	3
81	2
82	1
83	1
84	4
85	1
86	4
87	6
88	3
89	1
90	1
91	4
92	1
93	28
94	29
95	3
96	1
97	4
98	30
99	2
100	31
101	32
102	3
103	33
104	1,2
105	1
106	5
107	0,4,5,8,9
108	4
109	34
110	5
111	35
112	36
113	4
114	1
115	2
116	37
117	38
118	1,7
119	4
120	3
121	2
122	1
123	1
124	1,5
125	39
126	3
127	1
128	5
129	40
130	2
131	2
132	1
133	4
134	41
135	5
136	4
137	2
138	2
139	42
140	1
141	2
142	1
143	2
144	1
145	2
146	43
147	3
148	3
149	4
150	1
151	1
152	3,4,7
153	1
154	2,4
155	44
156	2,4
157	45
158	1
159	46
160	3
161	47
162	1
163	1
164	1
165	7
166	6,9
167	0,3
168	7
169	3
170	3
171	3
172	2
173	48
174	2
175	1
176	3
177	6
178	49
179	50
180	4
181	2
182	51
183	2
184	2,5,7
185	1
186	7
187	52
188	53
189	6
190	3
191	1
192	1
193	1
194	3
195	3
196	54
197	55
198	56
199	5
200	2
201	2,7
202	57
203	4
204	58
205	5
206	59
207	60
208	3
209	1
210	3
211	1
212	9
213	61
214	5
215	5
216	2
217	62
218	5
219	63
220	2
221	3
222	64
223	2
224	1
225	1
226	2
227	7
228	65
229	1
230	2
231	66
232	2
233	1
234	67
235	68
236	69
237	70
238	0,6
239	71
240	72
241	1
242	3
243	3
244	4
245	2
246	73
247	74
248	3
249	2
250	75
251	1
252	2
253	7
254	2
255	76
256	1
257	1
258	5
259	5
260	3
261	2
262	1
263	2
264	4
265	77
266	1
267	3
268	2
269	2
270	3
271	1
272	78
273	79
274	2,5,8
275	1
276	80
277	81
278	4,6,8
279	1
280	82
281	83
282	4
283	1
284	5
285	2
286	1
287	8
288	3
289	5
290	84
291	85
292	86
293	1
294	2
295	2
296	3
297	87
298	4
299	88
300	89
301	6
302	2
303	1
304	2
305	1
306	2
307	1
308	6
309	90
310	2
311	1
312	2
313	1
314	3
315	3
316	1
317	1
318	9
319	6
320	91
321	92
322	2
323	93
324	3
325	6
326	4
327	2
328	94
329	95
330	2
331	96
332	1
333	3
334	1
335	1
336	3
337	1
338	97
339	1
340	1,7
341	98
342	5
343	99
344	9
345	1
346	4
347	2
348	3
349	2
350	100
351	7
352	101
353	102
354	103
355	104
356	2
357	6,9
358	4
