0	0,1,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	1,3,4,7
8	8
9	9
10	11
11	12
12	3
13	7
14	13
15	14
16	1
17	15
18	2
19	16
20	17
21	1
22	6
23	2
24	6
25	1
26	1
27	4
28	3
29	18
30	1,4,5
31	1
32	1,4
33	5
34	3
35	1
36	5
37	1
38	4
39	3
40	4
41	1
42	1
43	19
44	20
45	21
46	22
47	5
48	23
49	1
50	2
51	2
52	1
53	24
54	25
55	1
56	26
57	8
58	27
59	28
60	2
61	6
62	3
63	5
64	29
65	3
66	30
67	1
68	5
69	31
70	2
71	3
72	4
73	1
74	1
75	32
76	3
77	7
78	2
79	33
80	7
81	4
82	34
83	2
84	4
85	4
86	4
87	35
88	4
89	1,3
90	6
91	5
92	2
93	4,5
94	2
95	36
96	7,9
97	4
98	2
99	6
100	1
101	2
102	8
103	1
104	4
105	6
106	37
107	1
108	38
109	1
110	39
111	2
112	6,7
113	40
114	6
115	6
116	3
117	5
118	8
119	0,1,3,7
120	41
121	2
122	9
123	1
124	6,8
125	5
126	5
127	42
128	7
129	8
130	1
131	43
132	3
133	6
134	44
135	2
136	2
137	1
138	7
139	45
140	4
141	2
142	1
143	46
144	47
145	1
146	48
147	2,4
148	1
149	3,8
150	1
151	6
152	1
153	1,9
154	1
155	2
156	2
157	49
158	1
159	50
160	6
161	3
162	1,4
163	4
164	1
165	51
166	3,9
167	52
168	3
169	53
170	1
171	1
172	3
173	3
174	2
175	54
176	3
177	55
178	56
179	8
180	7
181	2
182	6
183	6
184	9
185	57
186	3
187	58
188	2
189	2
190	59
191	2
192	2
193	60
194	61
195	62
196	3
197	1
198	3
199	1
200	2
201	7
202	1
203	4,7
204	63
205	64
206	65
207	4
208	2
209	5
210	5
211	66
212	67
213	68
214	3
215	5
216	69
217	1
218	1
219	1
220	70
221	5
222	71
223	6
224	72
225	73
226	74
227	75
228	0,6,9
229	2
230	76
231	1
232	1
233	2
234	1
235	2
236	77
237	1
238	78
239	2
240	1
241	1
242	1
243	79
244	3
245	4
246	1
247	1
248	3
249	1
250	80
251	1
252	7
253	4
254	1
255	4
256	81
257	1
258	1
259	7
260	1
261	82
262	83
263	5,9
264	2
265	1
266	5
267	84
268	4
269	2
270	85
271	5
272	1
273	3
274	1
275	86
276	1
277	7
278	87
279	2,3
280	3
281	88
282	2
283	4,7
284	89
285	2
286	3
287	90
288	2
289	91
290	2
291	1
292	8
293	1,2,6
294	92
295	1,2
296	2
297	93
298	94
299	95
300	2
301	96
302	5
303	5
304	1
305	2
306	97
307	98
308	2
309	99
310	3
311	100
312	4
313	101
314	3
315	1
316	2
317	8
318	4,6,9
319	2
320	3
321	2
322	2
323	3
324	3
325	4
326	2
327	102
328	1
329	4
330	3
331	1
332	103
333	4
334	1
335	1
336	2
337	7
338	4
339	1
340	3,6
341	3
342	2,6
343	1
344	3
345	1
346	104
347	1
348	3
349	4
350	9
351	3
352	1
353	3,9
354	4
355	1,9
356	6
357	105
358	106
359	1
360	5
361	107
362	108
363	4
364	109
365	4
366	2
367	2
368	110
369	111
370	1
371	4
372	112
373	113
374	2
375	6
376	7
377	1
378	9
379	2
380	114
381	1
382	5,8
383	5
384	115
385	7
386	5,8
387	116
388	3
389	1,6
390	117
391	5
392	5
393	5
394	2,5
395	118
396	1
397	2
398	2
399	2,8
400	8
401	1
402	2
403	2
404	1
405	4
406	2
407	4
408	119
409	1,4
410	8
411	1
412	1
413	4
414	4
415	4
416	120
417	7
418	2
419	3
420	2
421	121
422	5
423	4,8
424	7
425	122
426	1
427	2
428	123
429	7
430	2
431	1
432	124
433	125
434	1
435	126
436	4
437	127
438	5
439	128
440	2
441	0,3
442	1
443	4
444	129
445	5
446	3
447	130
448	2
449	131
450	3
451	1
452	1
453	2
454	132
455	4
456	3
457	1
458	1
459	1
460	1
461	5
462	4
463	3
464	133
465	134
466	1
467	3
468	4
469	9
470	4
471	135
472	3
473	1
474	1
475	4
476	7
477	136
478	1
479	2,9
480	1
481	2
482	137
483	138
484	4
485	2
486	139
487	3
488	4,6
489	1
490	1
491	140
492	1
493	141
494	1
495	1
496	3
497	1
498	7
499	6
500	1
501	3
502	2
503	142
504	5
505	2
506	2
507	143
508	3
509	1
510	6
511	1
512	3
513	2
514	144
515	145
516	146
517	8
518	2
519	147
520	148
521	1
522	4
523	1,5
524	149
525	6
526	4
527	1
528	2
529	4
530	1
531	1
532	150
533	151
534	2
535	1
536	1
537	2
538	1
539	152
540	1
541	153
542	1
543	3
544	2
545	6
546	6
547	5
548	2
549	2
550	9
551	3
552	4
553	1
554	154
555	3,9
556	4,6
557	4
558	1
559	2
560	5
561	7
562	2
563	155
564	3
565	1
566	156
567	157
568	1
569	2,6
570	3
571	2
572	3
573	2
574	4
575	2
576	3
577	158
578	1
579	1
580	1
581	6,7
582	5
583	4
584	2
585	3
586	1
587	2
588	6
589	2
590	1
591	6
592	159
593	0,4
594	2
595	3
596	1
597	3
598	3
599	160
600	2
601	5
602	1
603	161
604	162
605	163
606	3
607	4
608	2
609	0,9
610	1
611	1
612	164
613	1
614	165
615	8
616	2
617	7
618	4
619	4
620	2
621	1
622	1
623	166
624	5
625	6
626	167
627	4
628	7
629	168
630	169
631	170
632	1
633	171
634	7
635	5
636	1
637	6
638	6
639	2
640	172
641	3
642	6
643	6
644	2
645	173
646	4
647	174
648	1,4
649	3
650	5,6
651	1,9
652	1
653	8
654	175
655	4
656	176
657	1
658	1
659	5
660	177
661	6
662	1
663	3
664	6
665	1
666	3
667	2
668	3,5,6,7
669	0,5,9
670	1
671	4
672	1
673	178
674	3
675	1
676	4,8,9
677	2,6
678	3
679	179
680	180
681	3
682	181
683	3
684	7,9
685	3
686	8
687	5
688	7
689	182
690	2,8
691	2
692	4,7
693	183
694	1
695	184
696	2
697	185
698	1
699	6
700	186
701	187
702	3
703	3,7
704	7
705	188
706	2
707	5
708	1,7
709	189
710	6
711	190
712	3
713	2
714	3
715	2
716	3
717	191
718	5
719	2
720	5
721	1,3
722	192
723	1
724	1
725	2
726	2
727	1
728	2
729	3
730	193
731	194
732	9
733	7
734	195
735	196
736	1
737	2
738	197
739	2
740	1
741	2
742	1
743	1
744	1
745	3
746	6
747	2
748	198
749	1
750	2
751	199
752	4
753	2
754	6,8,9
755	200
756	3
757	7,8
758	1
759	201
760	5
761	3
762	202
763	3
764	4
765	1
766	203
767	204
768	205
769	2
770	1
771	2
772	1
773	1
774	5
775	206
776	2
777	6
778	207
779	6
780	2
781	4
782	1
783	5,6
784	1
785	1
786	1,2
787	208
788	209
789	4
790	210
791	211
792	2
793	7
794	1
795	212
796	4
797	1
798	5
799	2
800	213
801	214
802	3
803	4
804	215
805	2
806	216
807	1
808	3
809	3
810	5
811	2
812	1
813	217
814	7
815	1
