0	0,1,2,3,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	9
10	1
11	1
12	3
13	4
14	4
15	4
16	3
17	3
18	8
19	0,2,5,7,9
20	11
21	2,7,8
22	12
23	3
24	13
25	1
26	14
27	1
28	15
29	1
30	3
31	1
32	16
33	6
34	3
35	3
36	4
37	17
38	2
39	6
40	5
41	1
42	18
43	19
44	1
45	2,5
46	1
47	8,9
48	20
49	3
50	5,6
51	21
52	2
53	22
54	1,3
55	23
56	3
57	4
58	1
59	3
60	1
61	24
62	25
63	1
64	2
65	26
66	1
67	3
68	1
69	1
70	27
71	1
72	4
73	1
74	6
75	4
76	5
77	1
78	1
79	1
80	28
81	2
82	29
83	3
84	30
85	1,2
86	1
87	1,6
88	1
89	1
90	31
91	32
92	4
93	2
94	6
95	2
96	33
97	2
98	5
99	3
100	4,5
101	34
102	4
103	35
104	1
105	36
106	7
107	4
108	37
109	2
110	2
111	5
112	2
113	3
114	1
115	2
116	1
117	2
118	1
119	38
120	1
121	3
122	39
123	3
124	1,5
125	3
126	6
127	40
128	2
129	41
130	2
131	42
132	43
133	3
134	6
135	4
136	1
137	44
138	1
139	1
140	45
141	2
142	2
143	46
144	1
145	47
146	48
147	1,6
148	4
149	49
150	1
151	50
152	51
153	1
154	4
155	52
156	8
157	1
158	1
159	1
160	1,7
161	53
162	4
163	2
164	54
165	55
166	4
167	3
168	2,3
169	6
170	56
171	57
172	3
173	58
174	59
175	60
176	4
177	61
178	2,8
179	62
180	2
181	1
182	2
183	2
184	0,1
185	4
186	6,9
187	2
188	7
189	1
190	63
191	64
192	6
193	1
194	65
195	1
196	5
197	2
198	2
199	1
200	6
201	1,2
202	6
203	66
204	67
205	4
206	9
207	1
208	1
209	0,2
210	3
211	3
212	1
213	1,5
214	3
215	1
216	1
217	1
218	1
219	68
220	69
221	70
222	2
223	71
224	72
225	73
226	6,9
227	74
228	75
229	1
230	7
231	76
232	1
233	1
234	77
235	1
236	78
237	6
238	6,7
239	2
240	2
241	3
242	79
243	80
244	81
245	2
246	2
247	1
248	82
249	1
250	1
251	83
252	2
253	1
254	84
255	2
256	4
257	1,3
258	85
259	86
260	87
261	5,6
262	2
263	88
264	89
265	3
266	2
267	90
268	4
269	91
270	92
271	93
272	94
273	5
274	95
275	96
276	97
277	1
278	0,5
279	2
280	4
281	98
282	2
283	99
284	5
285	3
286	2,7
287	2
288	3
289	100
290	101
291	102
292	1
293	103
294	1
295	2
296	3,7
297	2
298	2
299	104
300	0,6
301	105
302	106
303	2
304	4
305	107
306	2
307	8,9
308	4
309	7
310	3
311	2
312	1
313	108
314	1
315	1
316	7
317	1
318	9
319	5,7,9
320	5
321	109
322	1
323	4
324	1
325	2
326	3
327	7
328	110
329	1
330	1
331	111
332	2
333	3
334	112
335	113
336	1
337	114
338	2
339	2
340	3
341	3
342	115
343	5
344	1
345	1
346	2
347	1
348	116
349	1
350	117
351	1
352	118
353	119
354	2
355	6
356	3
357	120
358	3
359	3
360	121
361	1
362	2
363	0,4,6,8
364	3
365	122
366	123
367	5
368	2
369	7
370	1
371	1
372	0,4,5,6
373	124
374	2
375	125
376	126
377	1
378	3
379	127
380	2
381	1
382	2
383	5
384	128
385	2
386	129
387	2
388	130
389	2
390	4
391	2
392	5
393	131
394	1
395	7
396	132
397	1
398	2,4
399	4
400	6
401	133
402	134
403	4
404	4
405	1
406	4
407	4
408	1
409	3
410	135
411	1
412	1
413	136
414	8
