0	0,2,5
1	1
2	2
3	3
4	4
5	0,5
6	6
7	7
8	8
9	6,7,9
10	3
11	1,8
12	5
13	6
14	2
15	3
16	3
17	7
18	6
19	1
20	11
21	12
22	5,6
23	13
24	1
25	7
26	2
27	14
28	2
29	15
30	5,9
31	3
32	6
33	2,6,8
34	16
35	17
36	4
37	2
38	2
39	1
40	1
41	2
42	2
43	1
44	1
45	3
46	18
47	6
48	19
49	7
50	2
51	20
52	21
53	1
54	2
55	22
56	0,5
57	3
58	2
59	1
60	23
61	24
62	4
63	6
64	25
65	26
66	7
67	5
68	6
69	27
70	7
71	2
72	5
73	4
74	1
75	7
76	28
77	29
78	2
79	4
80	30
81	31
82	5
83	6
84	9
85	1
86	32
87	2
88	2
89	4
90	2
91	1
92	33
93	34
94	4
95	5
96	9
97	3
98	1
99	6
100	35
101	1
102	1
103	4
104	8
105	36
106	37
107	2
108	7
109	5
110	7
111	1
112	38
113	3,8
114	1
115	2
116	3
117	39
118	2
119	6
120	1
121	4
122	40
123	3
124	2
125	6
126	3
127	41
128	42
129	43
130	44
131	1
132	45
133	46
134	5,8
135	3
136	3,4
137	47
138	48
139	2,4
140	49
141	50
142	3
143	51
144	52
145	53
146	1
147	6
148	3,5
149	1,8
150	3
151	54
152	55
153	1
154	56
155	57
156	58
157	2
158	59
159	6
160	60
161	3
162	4
163	61
164	62
165	1
166	1
167	4
168	3
169	1
170	5
171	2
172	63
173	2
174	2
175	2
176	2
177	64
178	5,6
179	4
180	1
181	1
182	65
183	1
184	1
185	66
186	5
187	67
188	68
189	3
190	2
191	3
192	5
193	69
194	2,3,9
195	4,6
196	2
197	70
198	71
199	3
200	1,8
201	1
202	5,9
203	3
204	2
205	1
206	72
207	73
208	1,3
209	74
210	75
211	76
212	1
213	77
214	78
215	5
216	2
217	79
218	6,7
219	80
220	2,7
221	7
222	81
223	82
224	2
225	5
226	2
227	83
228	3
229	2
230	3
231	84
232	85
233	2
234	1
235	7
236	5
237	2
238	86
239	4
240	3
241	2
242	87
243	2
244	88
245	2
246	1
247	2
248	2
249	1
250	89
251	4
252	2
253	90
254	2
255	3
256	1
257	1
258	91
259	92
260	4
261	1
262	5,6
263	1
264	1
265	93
266	94
267	3
268	95
269	4
270	1
271	96
272	3
273	97
274	98
275	99
276	2
277	1
278	4
279	6
280	1
281	100
282	1
283	4
284	6
285	101
286	1
287	1
288	8
289	5
290	2
291	1
292	1
293	5
294	102
295	2
296	103
297	104
298	4
299	105
300	6
301	106
302	2
303	107
304	108
305	4
306	109
307	110
308	3,6
309	111
310	112
311	113
312	1,2
313	5
314	2
315	6
316	114
317	5
318	115
319	2
320	2
321	7
322	4
323	116
324	4
325	1
326	2
327	2
328	3
329	117
330	4
331	6
332	4
333	118
334	119
335	120
336	4
337	121
338	122
339	2
340	123
341	124
342	3,7
343	4,8
344	125
345	3
346	126
347	2
348	127
349	2
350	6
351	3,4
352	1
353	128
354	4
355	129
356	5
357	2
358	4
359	1
360	5
361	1
362	130
363	4
364	5
365	4
366	1
367	6
368	3
369	2
370	131
371	1
372	2
373	5
374	2
375	1
376	132
377	133
378	2
379	1
380	3
381	2,4
382	134
383	4
384	6
385	1
386	1
387	4
388	5
389	1
390	135
391	136
392	1
393	1
394	137
395	1
396	138
397	139
398	140
399	1
400	141
401	142
402	5
403	6
404	6
405	3,7
406	6
407	6
408	4
409	2
410	3
411	3
412	5
413	7
414	2
415	143
416	1
417	2
418	144
419	3
420	2
421	145
422	146
423	2
424	1
425	7
426	1
427	147
428	1
429	148
430	8,9
431	2,5
432	149
433	150
434	4
435	151
436	1
437	2
438	152
439	6
440	153
441	1
442	2
443	1
444	154
445	155
446	1
447	3
448	156
449	4
450	157
451	2
452	158
453	3
454	3
455	5
456	1
457	159
458	3
459	160
460	4
461	2
462	5
463	161
464	2
465	3
466	6
467	0,3,7,8,9
468	2
469	162
470	3
471	163
472	1
473	2
474	1
475	7
476	164
477	2,3
478	1,2
479	2
480	1
481	165
482	166
483	1
484	167
485	1
486	2
487	168
488	169
489	1
490	6,9
491	3
492	2
493	2
494	5,6
495	2
496	1
497	170
498	171
499	3
500	2,7
501	4
502	1
503	172
504	5
505	1
506	1
507	173
508	174
509	1,2
510	7
511	0,9
512	4
513	175
514	176
515	177
516	4
517	5
518	178
519	3
520	179
521	9
522	6
