ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;a;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaaaaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaaaaaaaa;aa;
a;aaaa;aaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
