0	0
1	1,5
2	2
3	3
4	4
5	5
6	0,6,7,9
7	7
8	6,8
9	9
10	2
11	5
12	4
13	5
14	7
15	3
16	2
17	6
18	5
19	4
20	5
21	6
22	5
23	5
24	5
25	4
26	5
27	5
28	4
29	3
30	3
31	5
32	5
33	7
34	5
35	3
36	4
37	5
38	6
39	2
40	6,8,9
41	6
42	4
43	3
44	3
45	6
46	6
47	6
48	3,6
49	3
50	5
51	2,6
52	5
53	3
54	3
55	4
56	2,4,8
57	7
58	4
59	4
60	5
61	3
62	3
63	2
64	7
65	6
66	1
67	4
68	5
69	4
70	3
71	6
72	7
73	4
74	3
75	4
76	2,5
77	2
78	3
79	4
80	3
81	5
82	5
83	1
84	5
85	4
86	5
87	4
88	1,8
89	7
90	2
91	8
92	4
93	7
94	11
95	2
96	5
97	4
98	4
99	3
100	5
101	4
102	4
103	4
104	6
105	3
106	5
107	3
108	7
109	4
110	4
111	5
112	5
113	5
114	2
115	7
116	4
117	3
118	2
119	3
120	3
121	4
122	0,6
123	1,2,8
124	4,7
125	4
126	6
127	4
128	5
129	4
130	5
131	6
132	3
133	3
134	2
135	3
136	2
137	3
138	5
139	7
140	4
141	2
142	2,6
143	7
144	6
145	4
146	3
147	4
148	8
149	6
150	7
151	3
152	3
153	5
154	4
155	3,5
156	6
157	2
158	2
159	4
160	5
161	4
162	6
163	4
164	7
165	7
166	0,5
167	2
168	5
169	6
170	5
171	4,6,8
172	4
173	4
174	6
175	4
176	5
177	3
178	5,6
179	7
180	5
181	6
182	3
183	5
184	6
185	4
186	6
187	5
188	6
189	5
190	1,3,6,7
191	6
192	5
193	2
194	5
195	4
196	6
197	5
198	1,4,8
199	3
200	2
201	3
202	5
203	6
204	3
205	3
206	5
207	4
208	3,6
209	7
210	5
211	7
212	2
213	6
214	6
215	2
216	1,9
217	5
218	6
219	4
220	2
221	8
222	5
223	3
224	7
225	3
226	4
227	4
228	3
229	5
230	4,6
231	3
232	3
233	5
234	5
235	2
236	5
237	7
238	5
239	4
240	5
241	2,5
242	6
243	3
244	7
245	5
246	4
247	4
248	3
249	2
250	1
251	6
252	0,8
253	4
254	3
255	4
256	5
257	3
258	5
259	0,2,3
260	4
261	3
262	2
263	5,8
264	4
265	3
266	5
267	5
268	4
269	5
270	7
271	4
272	4
273	4
274	6
275	4
276	4
277	4
278	7
279	5
280	2
281	7
282	5
283	4
284	5
285	4
286	6
287	6
288	4
289	5
290	3
291	3
292	3
293	3
294	5
295	4
296	0,7
297	5
298	2
299	4
300	5
301	6,8
302	4
303	4
304	5,6
305	2
306	5
307	3
308	4
309	3
310	4
311	5
312	4
313	5
314	1
315	2
316	3
317	4
318	5
319	5
320	5
321	5
322	2
323	7
324	6
325	4
326	2
327	4
328	5
329	0,2,6,7,9
330	5
331	6
332	5
333	5
334	1
335	2,3
336	7
337	5
338	5
339	3
340	3
341	2
342	4
343	5
344	4
345	4
346	8
347	4
348	5
349	5
350	3
351	3
352	3
353	4
354	4
355	5
356	5
357	8
358	5
359	8
360	4
361	6
362	6,7
363	5
364	3
365	6
366	3
367	4,5
368	5
369	4
370	5,6
371	0,5
372	6
373	3
374	7
375	3
376	7
377	6
378	6
379	3
380	3
381	4
382	3
383	4
384	5
385	3
386	5
387	6
388	3
389	6
390	5
391	4
392	6
393	6
394	6
395	6
396	0,6
397	6
398	3
399	4
400	5
401	5
402	5
403	4
404	2
405	7
406	6
407	1,4
408	5
409	3
410	4
411	7
412	3
413	4
414	0,4,9
415	5
416	2
417	4
418	7
419	6
420	4
421	4
422	5
423	5,6
424	4
425	4
426	5
427	5
428	6,7
429	5
430	7
431	5
432	4
433	8
434	4
435	6
436	4
437	4
438	5
439	4
440	2
441	5
442	5
443	5
444	5
445	4
446	6
447	2
448	4
449	5
450	7
451	4
452	2
453	8
454	7
455	4
456	6
457	5
458	6
459	6
460	5
461	4
462	7
463	6
464	4
465	4
466	7
467	1
468	6
469	6
470	5
471	5
472	5
473	6
474	3
475	5
476	6
477	6,8
478	5
479	4
480	4
481	3
482	6
483	3
484	3
485	5
486	2
487	6
488	5
489	2
490	4
491	4
492	6
493	7
494	3
495	6
496	2
497	6
498	2
499	7
500	5
501	2
502	3,6,9
503	5
504	2,6
505	4
506	6
507	3
508	5
509	5
510	5
511	3
512	3
513	5
514	2
515	2,9
516	4
517	6
518	7
519	3
520	3
521	7
522	6
523	4
524	8
525	1
526	6
527	4
528	4
529	3
530	7
531	3
532	3
533	4
534	3
535	4
536	3
537	5
538	4
539	2
540	6
541	4
542	6
543	2
544	5
545	5
546	4
547	12
548	6
549	3
550	5
551	4
552	4
553	6
554	5
555	3
556	4
557	3
558	7
559	6
560	3
561	5,7
562	4
563	7
564	5
565	3
566	6
567	6
568	3
569	4
570	5
571	3
572	4
