0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	2
11	11
12	8
13	12
14	1
15	1
16	13
17	14
18	3,5
19	3
20	0,4
21	15
22	16
23	5
24	2
25	1
26	17
27	1,6
28	3
29	8
30	8
31	1,5
32	4
33	3
34	1
35	18
36	8,9
37	1
38	19
39	2
40	1
41	20
42	21
43	1
44	1
45	22
46	1
47	23
48	6,7,9
49	1
50	5
51	24
52	6
53	25
54	6
55	1
56	2
57	1
58	26
59	27
60	4
61	3
62	28
63	5,6
64	1
65	1
66	3
67	6
68	1
69	4
70	2
71	29
72	5
73	30
74	1
75	6
76	4
77	31
78	6
79	32
80	5
81	33
82	2
83	1
84	3
85	34
86	1,5
87	3
88	1,3
89	1,3
90	1
91	1
92	35
93	36
94	1
95	1
96	3
97	9
98	7
99	37
100	3
101	38
102	3,8
103	6
104	3
105	39
106	2
107	40
108	6
109	41
110	42
111	2
112	6
113	0,7
114	43
115	8
116	44
117	6
118	1
119	45
120	3
121	1
122	46
123	2
124	47
125	6
126	48
127	4
128	49
129	2
130	6
131	50
132	6
133	51
134	2
135	2
136	52
137	53
138	1
139	2
140	54
141	3,4,6
142	1
143	2
144	3
145	4
146	55
147	1
148	2
149	2
150	1
151	6
152	3
153	1
154	2
155	1
156	1
157	56
158	2
159	2
160	57
161	2
162	6
163	58
164	3
165	0,4
166	4
167	4
168	59
169	1
170	60
171	4
172	5
173	6,9
174	4
175	61
176	62
177	63
178	64
179	3
180	3
181	65
182	1,8
183	2
184	7
185	66
186	67
187	9
188	5
189	1
190	2
191	68
192	69
193	3
194	70
195	7
196	71
197	3
198	1
199	4,8
200	4,5
201	6
202	3
203	1
204	2
205	3
206	1
207	72
208	4
209	7
210	73
211	7
212	5
213	74
214	1
215	5
216	3
217	2
218	3
219	75
220	76
221	3
222	1
223	2
224	77
225	2
226	78
227	6,8
228	1
229	79
230	80
231	5
232	7
233	4
234	81
235	82
236	83
237	3
238	3
239	84
240	4
241	5,7,9
242	4
243	85
244	6
245	8
246	4
247	86
248	1
249	2
250	1
251	87
252	88
253	1
254	1
255	89
256	90
257	6
258	7
259	91
260	92
261	93
262	94
263	95
264	96
265	1
266	97
267	98
268	6
269	1,3
270	4
271	99
272	2
273	3
274	6
275	1
276	2
277	3
278	1
279	3
280	3,4
281	5
282	3
283	2
284	8
285	1
286	1
287	2
288	3
289	7
290	3
291	100
292	0,4
293	6
294	1
295	101
296	4
297	6
298	102
299	1
300	103
301	5
302	2
303	104
304	1
305	1
306	4
307	1
308	105
309	1
310	1
311	1
312	106
313	8
314	107
315	1
316	0,6,8,9
317	1
318	4
319	1
320	108
321	6
322	109
323	110
324	2
325	4
326	2
327	111
328	1
329	4
330	1
331	112
332	1
333	1
334	113
335	1
336	2
337	4
338	1
339	114
340	1
341	115
342	1
343	7
344	2
345	2
346	9
347	2,3
348	2
349	4
350	2,4
351	1
352	1
353	116
354	2
355	2
356	117
357	1
358	3
359	7
