0	0,4,5,7,8
1	1
2	2,6
3	3
4	4
5	5
6	6
7	7
8	8
9	3,5,9
10	3
11	1,2
12	11
13	12
14	2,5
15	1
16	2
17	4
18	13
19	14
20	6
21	3
22	7
23	15
24	1
25	5
26	2
27	5
28	16
29	3
30	8
31	17
32	18
33	2
34	1
35	1
36	19
37	20
38	4
39	2
40	4
41	1,6
42	21
43	22
44	23
45	1
46	2
47	5
48	1,3
49	1
50	1,4
51	6
52	5
53	24
54	8
55	6
56	3
57	3
58	1
59	2
60	1
61	2
62	2
63	7
64	3,8
65	3
66	1
67	6
68	5
69	1
70	3
71	1
72	1
73	25
74	2
75	4
76	2
77	1
78	1
79	2
80	2
81	1
82	2
83	1
84	26
85	4
86	1
87	2
88	7
89	3
90	2
91	27
92	5,6,7
93	28
94	1
95	2
96	3
97	4
98	1
99	1
100	29
101	1
102	30
103	2
104	31
105	5
106	6
107	1
108	3
109	7
110	5
111	4
112	2
113	4
114	5,6,9
115	3
116	2
117	32
118	33
119	34
120	4
121	3
122	2
123	35
124	2
125	36
126	37
127	4,9
128	3
129	1
130	5,8
131	38
132	39
133	40
134	41
135	5
136	4
137	1
138	4
139	2
140	2
141	3
142	42
143	4
144	43
145	44
146	45
147	2
148	1
149	2
150	46
151	3
152	2
153	6
154	47
155	3
156	3
157	48
158	49
159	1
160	2
161	50
162	2
163	3
164	1
165	6
166	3
167	4
168	2
169	51
170	52
171	53
172	9
173	1
174	1
175	54
176	1,7
177	1
178	4
179	55
180	4,7
181	1,6
182	5,7
183	56
184	2
185	1
186	1
187	4
188	3
189	3
190	2
191	57
192	58
193	59
194	1
195	2
196	1
197	1
198	60
199	61
200	2
201	62
202	1
203	4
204	2
205	1,5
206	3
207	1,8
208	2
209	5
210	63
211	64
212	5
213	65
214	2
215	2
216	2
217	1
218	1
219	2
220	66
221	2
222	67
223	68
224	69
225	0,1,7
226	6
227	70
228	71
229	72
230	73
231	1
232	74
233	3
234	1
235	2
236	3
237	75
238	2
239	76
240	1
241	2
242	1
243	7
244	77
245	6,7
246	1
247	78
248	5
249	79
250	3
251	80
252	81
253	3
254	1
255	1
256	82
257	3
258	1
259	1
260	1
261	1
262	6
263	83
264	84
265	8
266	6
267	85
268	86
269	1
270	2
271	3
272	1
273	4
274	5
275	7
276	4
277	87
278	88
279	4
280	1
281	89
282	3
283	4,6
284	2
285	4
286	90
287	2
288	5
289	1
290	2
291	2
292	91
293	92
294	93
295	94
296	4
297	4
298	5,7
299	8
300	2
301	3
302	6
303	2
304	95
305	2
306	2
307	2
308	3
309	7
310	96
311	97
312	1
313	2
314	6
315	3
316	98
317	2
318	1
319	2
320	1
321	2
322	3
323	1
324	6,7
325	1
326	99
327	9
328	1
329	1
330	1
331	8
332	3
333	2
334	3,7
335	100
336	101
337	1
338	0,1,3,6,8
339	1
340	102
341	5
342	4
343	103
344	104
345	1
346	1
347	105
348	2
349	106
350	107
351	3
352	5
353	2
354	2
355	108
356	109
357	9
358	2
359	110
360	0,6
361	111
362	112
363	7,8
364	2
365	113
366	1
367	3
368	3
369	6
370	114
371	3
372	2,6
373	1
374	5
375	2
376	1
377	4
378	3
379	115
380	4
381	116
382	2
383	2
384	2
385	5,7
386	1
387	4
388	1
389	6
390	8
391	1
392	4
393	4
394	3
395	4
396	2
397	3
398	117
399	118
400	1
401	0,4,5,8
402	119
403	120
404	1,2
405	8
406	3
407	4
408	121
409	5
410	2
411	2
412	2
413	7
414	122
415	8
416	2
417	4,9
418	123
419	1
420	4
421	1,8
422	1
423	3
424	3
425	124
426	3
427	8
428	4
429	125
430	1
431	4
432	5
433	4
434	1,9
435	1
436	3
437	1
438	4
439	126
440	127
441	1
442	128
443	2
444	129
445	130
446	1
447	131
448	1
449	5
450	4
451	132
452	1
453	3,6
454	2
455	1
456	133
457	2
458	1
459	3
460	134
461	5
462	3
463	5
464	1
465	6
466	7
467	135
468	3
469	2
470	136
471	3
472	2
473	1
474	1
475	8
476	137
477	3
478	1
479	6,7
480	1
481	138
482	139
483	140
484	1
485	141
486	142
487	3
488	2
489	6
490	5
491	2
492	143
493	1
494	1
495	144
496	6
497	1
498	5
499	4
500	145
501	146
502	147
503	1
504	1
505	5
506	2
507	148
508	1
509	4,8
510	149
511	150
512	2
513	3,5,8
514	3
515	2
516	151
517	5
518	6
519	152
520	1
521	153
522	154
523	2
524	5
525	6
526	1
527	155
528	5
529	2
530	2
531	5
532	3
533	156
534	2
535	157
536	1
537	158
538	159
539	160
540	161
541	8
542	162
543	163
544	164
545	2
546	3
547	165
548	166
549	4
550	0,3,6,9
551	167
552	3
553	168
554	1
555	5
556	169
557	170
558	1
559	4
560	3
561	8
562	1
563	2
564	1
565	6
566	7,8
567	171
568	1
569	5
570	2
571	172
572	4
573	173
574	3
575	1
576	4
577	4,8
578	174
579	1
580	175
581	3
582	176
583	2
584	177
585	178
586	179
587	3
588	180
589	4,9
590	2
591	1
592	1
593	181
594	1
595	182
596	6
597	3
598	183
599	8
600	6
601	3
602	1
603	2
604	2
605	184
606	7
607	3
608	1
609	5
610	3
611	3
612	2
613	185
614	186
615	8,9
616	187
617	1
618	7
619	4,5
620	3
621	188
622	1
623	189
624	5
625	4,5
626	190
627	191
628	192
629	193
630	4,6
631	4
632	5
633	3
634	5
635	1
636	5
637	1
638	3
639	1
640	194
641	1
642	1
643	3
644	2
645	1
646	2
647	6
648	195
649	1
650	2
651	3
652	2
653	1
654	196
655	3
656	197
657	2
658	4,5
659	5
660	4
661	198
662	8
663	5
664	1
665	5
666	199
667	7
668	1
669	200
670	3
671	7,9
672	3
673	201
674	4,8
675	202
676	203
677	2,3,4
678	204
679	3
680	3
681	5
682	205
683	2
684	7
685	2
686	206
687	1
688	2
689	207
690	5
691	208
692	209
693	7
694	4
695	3
696	210
697	211
698	212
699	2
700	5
701	4,7
702	213
703	4
704	3
705	214
706	1
707	6
708	215
709	216
710	3
711	217
712	3
713	4
714	2,4,5
715	1
716	2
717	1
718	218
719	6
720	1
721	219
722	0,2,8,9
723	1
724	1
725	4
726	220
727	2
728	221
729	1
730	3
731	3
732	222
733	3
734	0,6,7
735	5
736	1
737	223
738	2
739	3
740	3
741	2
742	224
743	1
744	2
745	5
746	225
747	1
748	226
749	4,8
750	5
751	5
752	3,4,5
753	1
754	3
755	1
756	2
757	1
758	4
759	227
760	3
761	228
762	4
763	2
764	4
765	4
766	229
767	230
768	3
769	5
770	2
771	5
772	1
773	5
774	4
775	3
776	231
777	1
778	2
779	4
780	8
781	1
782	2,3
783	232
784	233
785	1
786	1
787	2
788	1
789	2
790	8
791	234
792	235
793	3
794	3
795	236
796	3
797	237
798	3
799	2
800	3
801	2
802	238
803	239
804	1
805	3
806	8
807	2
808	4
809	1
810	3
811	4
812	240
813	1
814	6
815	2
816	2
817	4
818	241
819	4
820	242
821	243
822	244
823	5
824	7
825	2
826	2
827	245
828	3
829	3
830	5
831	246
832	3
833	4
834	2
835	1
836	2
837	247
838	4,5
839	1
840	1
841	248
842	249
843	6
844	4
845	4
846	1
847	2
848	4
849	2,9
850	3
851	250
852	2
853	1,6
854	251
855	1
856	3
857	1
858	252
859	0,1
860	1
861	253
862	7
863	2
864	2
865	3
866	254
867	1
868	1
869	2
870	1
871	6
872	1
873	4
874	255
875	1
876	3
877	4
878	4
879	2
880	3
881	1
882	256
883	2
884	3
885	2
886	1
887	1
888	1
889	2
890	6
891	3
892	257
893	258
894	2
895	9
896	1
897	0,2,6
898	7
899	7
900	2
901	259
902	260
903	1
904	261
905	1
906	2
907	8,9
908	5
909	3
910	2
911	1
912	2
913	3
914	262
915	3,5
916	263
917	1,4,8
918	3
919	264
920	265
921	266
922	267
923	3
924	2
925	268
926	1
927	3
928	2
929	8
930	2
931	3
932	5
933	269
934	5
935	9
936	1
937	2
938	6
939	5
940	270
941	271
942	5
943	8
944	272
945	273
946	2
947	7
