0	0,3,4,5,6,7,9
1	1
2	2
3	3
4	4
5	1,5
6	6
7	7
8	8
9	9
10	8
11	6
12	11
13	1,2,6
14	5
15	4
16	3
17	5
18	2
19	5
20	7
21	5
22	6
23	3
24	1,6
25	6
26	3
27	4
28	4
29	4
30	5
31	4
32	7
33	6
34	5
35	5,7
36	2
37	4
38	6
39	1,3
40	6
41	6
42	7
43	5
44	4
45	7
46	8
47	5
48	3
49	6
50	5
51	5
52	3,5
53	4
54	8
55	6
56	1,2
57	7
58	5
59	5
60	5,7
61	4
62	6
63	4
64	4
65	4
66	5
67	5,7,9
68	3
69	5
70	5
71	3
72	7
73	5,9
74	5
75	5
76	6
77	4
78	3
79	5
80	6
81	6
82	5
83	4
84	6
85	5
86	5
87	8
88	3
89	5
90	5,7
91	3
92	2
93	4
94	3
95	2
96	3
97	4
98	6
99	0,2,4
100	5
101	4
102	1
103	5
104	3
105	6
106	4
107	4
108	2
109	6
110	5
111	5
112	3
113	3
114	8
115	4
116	5
117	7
118	1
119	2
120	5
121	8
122	6
123	1
124	3
125	4
126	4
127	5
128	2
129	4
130	4
131	4
132	7
133	3
134	4
135	2
136	5
137	4
138	2
139	3
140	6
141	6
142	2,5
143	3
144	3
145	5
146	4
147	4
148	5
149	5
150	6
151	5
152	4
153	4
154	3
155	5
156	5
157	1
158	3
159	4
160	6,9
161	4
162	4
163	5
164	3
165	6
166	5
167	5
168	4
169	4
170	2,6
171	2
172	7
173	7
174	4
175	5
176	6
177	5
178	5
179	5
180	4
181	4
182	4
183	3
184	4
185	5
186	6
187	3
188	3
189	3
190	4
191	6
192	7
193	5
194	4
195	5
196	7
197	3
198	5
199	5
200	4,6
201	5
202	2
203	5
204	5,6
205	6
206	5
207	4
208	1,4
209	4
210	2
211	5
212	2
213	4
214	3
215	4
216	8
217	3
218	5
219	5
220	1
221	5,7
222	4
223	3
224	5
225	1
226	3
227	5
228	4
229	1
230	4
231	4
232	6
233	3
234	5
235	6,8
236	4
237	4
238	1,4,5
239	2
240	4
241	3
242	1
243	6
244	2
245	3
246	4
247	5
248	5
249	3
250	4
251	3,9
252	4
253	3
254	5,9
255	1,2,7,9
256	5
257	4
258	4
259	5
260	3
261	5
262	8
263	6
264	3
265	3
266	3
267	4
268	4
269	5
270	5
271	6
272	3,5
273	4
274	2
275	1,2,9
276	7
277	8
278	3
279	3
280	2
281	4
282	6
283	5
284	5
285	4
286	4,7
287	5
288	4
289	3
290	5
291	4
292	4
293	6
294	4
295	5
296	4
297	6
298	6
299	7
300	6
301	5
302	8
303	6
304	3
305	5
306	4
307	2
308	3
309	6
310	5
311	5
312	8
313	4
314	3
315	8
316	3
317	4
318	2
319	3
320	3
321	4
322	5
323	6
324	5
325	6
326	3
327	5
328	7
329	3
330	4
331	4
332	5
333	5
334	7
335	4
336	5
337	3
338	4
339	6
340	6
341	5
342	5
343	3
344	3
345	3
346	6
347	5
348	3
349	4
350	0,1,2,5,6,7,8,9
351	5
352	0,2
353	4
354	4
355	6
356	5
357	5
358	3
359	4
360	4
361	5
362	6
363	2
364	4
365	5
366	6
367	3
368	6
369	6
370	2
371	4,9
372	8
373	6
374	3
375	4
376	3
377	4
378	4
379	6
380	7
381	5
382	0,2,8
383	5
384	5
385	5
386	6
387	6
388	4
389	4
390	4
391	5
392	5
393	3
394	6
395	5
396	12
397	4
398	5
399	1
400	7
401	2
402	3
403	5
404	4
405	5
406	4
407	6
408	4
409	3
410	6
411	6
412	4
413	6
414	6
415	6
416	6
417	5
418	5
419	5
420	5,9
421	6
422	4
423	6
424	5
425	5
426	7
427	4
428	6
429	2
430	6
431	6
432	3
433	5
434	5
435	5
436	4
437	6
438	5,7
439	4,9
440	5
441	3
442	1
443	4
444	3
445	4
446	5
447	8
448	4
449	4,8
450	3
451	5
452	5
453	4
454	5
455	5
456	5,6
457	3
458	5
459	5
460	1,6
461	3
462	13
463	3
464	7
465	3,6
466	5
467	4
468	4
469	2,3
470	5
471	5
472	6
473	5
474	6
475	2
476	4
477	5
478	6
479	4
480	7
481	5
482	1,8
483	3
484	5
485	4
486	3
487	7,8
488	3
489	6
490	3
491	6
492	6
493	3
494	5
495	4
496	7
497	5
498	4
499	3
500	7
501	4
502	1
503	3
504	2
505	3
506	2
507	3
508	3
509	5
510	3
511	4
512	5
513	4
514	6
515	6
516	2
517	4
518	2
519	5
520	6
521	2
522	6
523	5
524	3
525	2
526	3
527	2
528	7
529	4
530	3
531	4
532	5
533	2
534	14
535	6
536	4
537	5
538	4
539	3
540	4
541	5
542	7
543	3
544	7
545	2
546	4
547	5
548	3
549	3,9
550	4
551	5
552	3
553	6
554	3
555	5
556	1,2
557	7
558	3
559	4
560	4
561	4
562	1,2,8
563	5
