0	0,1,2,3,4,5,8
1	1
2	0,2,3,4
3	3
4	4
5	5
6	6
7	7,8
8	8
9	5,9
10	2
11	11
12	8
13	12
14	5
15	1
16	2
17	1
18	3
19	2,6
20	13
21	14
22	15
23	6
24	1
25	3
26	1
27	9
28	4
29	3
30	4
31	2
32	1
33	16
34	1
35	17
36	18
37	8
38	1
39	4
40	2
41	5
42	19
43	3
44	1
45	7
46	20
47	2
48	21
49	2
50	22
51	2,7
52	23
53	1
54	2
55	5
56	1
57	7
58	4
59	2
60	24
61	25
62	26
63	2
64	27
65	1
66	3
67	4,5
68	5,9
69	28
70	29
71	30
72	1
73	1
74	1
75	1
76	31
77	32
78	2
79	6
80	33
81	2
82	34
83	35
84	2
85	36
86	37
87	2
88	3
89	4
90	38
91	5
92	1
93	39
94	40
95	5,9
96	1
97	3
98	1
99	1
100	41
101	4
102	5
103	42
104	2
105	2
106	2
107	43
108	0,2,5
109	2
110	44
111	3
112	2
113	1
114	1
115	45
116	46
117	47
118	6
119	1
120	48
121	1
122	3,6
123	7
124	49
125	2
126	1
127	3
128	4
129	50
130	1
131	5
132	3
133	51
134	52
135	7
136	4
137	53
138	54
139	4
140	1
141	2
142	55
143	56
144	8
145	57
146	58
147	1
148	5
149	59
150	60
151	2,6
152	5
153	61
154	2
155	3
156	9
157	62
158	63
159	64
160	1
161	6
162	1
163	65
164	1
165	7
166	2
167	3
168	6
169	1,5
170	66
171	67
172	1
173	2
174	68
175	2
176	3
177	1
178	69
179	70
180	71
181	2
182	72
183	3
184	3
185	2
186	1
187	73
188	74
189	3
190	75
191	5
192	2
193	2
194	1
195	1
196	3
197	2
198	4
199	76
200	8
201	1
202	77
203	1
204	3
205	7
206	3,4
207	78
208	2
209	79
210	80
211	81
212	0,1,3
213	82
214	3
215	2
216	1
217	2
218	3
219	6
220	83
221	84
222	85
223	5
224	86
225	1
226	87
227	2
228	4
229	88
230	89
231	3
232	5,6,9
233	1
234	3
235	90
236	3
237	91
238	92
239	8
240	93
241	94
242	2
243	95
244	96
245	6
246	1
247	1,5
248	2
249	4
250	3
251	6
252	97
253	3
254	98
255	99
256	3,9
257	1
258	4
259	1
260	2
261	5,9
262	3
263	100
264	101
265	1
266	2
267	4,9
268	4
269	1
270	1
271	2
272	7
273	3
274	4
275	1
276	102
277	1
278	1,2
279	3
280	1
281	103
282	1
283	1
284	2
285	3,4
286	6
287	1
288	2
289	104
290	105
291	4
292	6,8,9
293	106
294	5
295	2,5
296	3
297	1
298	3
299	107
300	1
301	3
302	108
303	5
304	5
305	5
306	109
307	110
308	3
309	4
310	6
311	1
312	1
313	4
314	111
315	112
316	3
317	3
318	1
319	1
320	4
321	2
322	113
323	6
324	6
325	5
326	1
327	1
328	3
329	1
330	1
331	7
332	8
333	1
334	4
335	114
336	1
337	1
338	3
339	4
340	115
341	1
342	116
343	4
344	117
345	2
346	1
347	3
348	5
349	6
350	118
351	119
352	120
353	2
354	121
355	1,2
356	6
357	4
358	2
359	1
360	4
361	2
362	2
363	2
364	1,3
365	122
366	1
367	3
368	1
369	123
370	124
371	125
372	126
373	6
374	9
375	7,8
376	1
377	3
378	127
379	128
380	1
381	1
382	5
383	8
384	129
385	2
386	130
387	131
388	5
389	6
390	132
391	6
392	1
393	5
394	133
395	0,4
396	6
397	2
398	6
399	1
400	1
401	134
402	1
403	1
404	135
405	2
406	136
407	2
408	1
409	3
410	137
411	2
412	138
413	139
414	140
415	141
416	2
417	1
418	7,8
419	9
420	2
421	9
422	142
423	2,7
424	6
425	1
426	2
427	1
428	2
429	143
430	2
431	144
432	1
433	7
434	5
435	2,3
436	1
437	1
438	6
439	1
440	4
441	2
442	1
443	1
444	1
445	2
446	4
447	6
448	3
449	3,5
450	1
451	3
452	145
453	1
454	146
455	1
456	4
457	2
458	1
459	3
460	147
461	1
462	148
463	149
464	2
465	150
466	151
467	2
468	152
469	153
470	2
471	4
472	154
473	155
474	8
475	156
476	1
477	4,5
478	157
479	4
480	8
481	1
482	4
483	158
484	4
485	8
486	1
487	159
488	160
489	2
490	161
491	0,4
492	4
493	162
494	1
495	6
496	163
497	4,7
498	2
499	2
500	2
501	2
502	5
503	4
504	2
505	3
506	3
507	164
508	2
509	165
510	166
511	1
512	167
513	2
514	168
515	169
516	2
517	3
518	170
519	7
520	171
521	2,9
522	3
523	172
524	173
525	3
526	2
527	174
528	2
529	1
530	3
531	5
532	175
533	1
534	2
535	3
536	7
537	2
538	3
539	176
540	177
541	178
542	3,7
543	2
544	179
545	3,7,9
546	180
547	5
548	1
549	2
550	3
551	2
552	181
553	182
554	4
555	9
556	183
557	5
558	4
559	2
560	6
561	1
562	6
563	1
564	1
565	3
566	3
567	5
568	8
569	184
570	185
571	3
572	2
573	186
574	2
575	5
576	3
577	187
578	5
579	1
580	1
581	3
582	1
583	188
584	1,9
585	1
586	1
587	2
588	5
589	189
590	9
591	190
592	7
593	1,9
594	0,2
595	4
596	3,8
597	7
598	1,8
599	191
600	3
601	192
602	193
603	2
604	1
605	1
606	1
607	2
608	7
609	5
610	8
611	1
612	194
613	1
614	195
615	4
616	196
617	197
618	1
619	3
620	198
621	2
622	4
623	1
624	2
625	199
626	200
627	201
628	1
629	202
630	3
631	203
632	2
633	204
634	205
635	2
636	1,7
637	206
638	4
639	0,2,3,7
640	1,5
641	1
642	8
643	2
644	207
645	208
646	4
647	209
648	2
649	210
650	2
651	211
652	212
653	1
654	213
655	3
656	1
657	214
658	4
659	3
660	1
661	8
662	2
663	2,6
664	6
665	215
666	3
667	0,1,4,7
668	4
669	216
670	217
671	4,5,8
672	218
673	7,9
674	219
675	1
676	220
677	221
678	3,9
679	222
680	2
681	1
682	6
683	1
684	9
685	6
686	3
687	6
688	223
689	4
690	224
691	225
692	6
693	7
694	226
695	227
696	228
697	4
698	1
699	229
700	1
701	3,4,9
702	8
703	230
704	231
705	3
706	3
707	2
708	232
709	3
710	2
711	2
712	3
713	3
714	1,8
715	233
716	234
717	3
718	235
719	1
720	9
721	4
722	236
723	237
724	238
725	2
726	4,9
727	4
728	3
729	6
730	2
731	3
732	2
733	2
734	2
735	2
736	239
737	1
738	2
739	8
740	9
741	3
742	240
743	4
744	3,4
745	241
746	242
747	2
748	243
749	8
750	2
751	244
752	1
753	2
754	2,3
755	245
756	246
757	247
758	4,6
759	1
760	3
761	1
762	6,8
763	3
764	2
765	3
766	4
767	1
768	1
769	4
770	4
771	1
772	2
773	248
774	5
775	5
776	3
777	249
778	3,7
779	3,7
780	1
781	5
782	2
783	3
784	3
785	1,2
786	4
787	250
788	5
789	3
790	1
791	2
792	251
793	4,7
794	1
795	2
796	1
797	1
798	1
799	2
800	252
801	253
802	1
803	1,5
804	8
805	254
806	4
807	7
808	7
809	2
810	1,2
811	255
812	1,3
813	1
814	256
815	257
816	2,3,6
817	2
818	3
819	3
820	2
821	2,5
822	4
823	3
824	5,7
825	6
826	6
827	1
828	258
829	2
830	259
831	260
832	4
833	2
834	1,6,8
835	1
836	261
837	262
838	1
839	263
840	264
841	265
842	4
843	2
844	5
845	8
846	3
847	3
848	5
849	2
850	266
851	267
852	1
853	5
854	268
855	269
856	1
857	2
858	5
859	8
860	1
861	2
862	6
863	4,5,7
864	2
865	1,5
866	1
867	4
868	0,4,8
869	5
870	270
871	271
872	1
873	272
874	1
875	273
876	274
877	2
878	275
879	276
880	277
881	4
882	278
883	279
884	2
885	280
886	5
887	2
888	2
889	281
890	282
891	1
892	4
893	5
894	2
895	283
896	4
897	0,5
898	3
899	1
900	284
901	285
902	3,4,6
903	7
904	286
905	3
906	2
907	287
908	288
909	4
910	9
911	289
912	290
913	291
914	7,9
915	292
916	2
917	293
918	4
919	294
920	3
921	1
922	295
923	4
924	2
925	296
926	297
927	3
928	2
929	2
930	1
931	9
932	3
933	1
934	4
935	1
936	7
937	1
938	7
939	1
940	3
941	6
942	4
943	298
944	2
945	5
946	3
947	1
948	2
949	1
950	299
951	300
952	301
953	302
954	3
955	1
956	303
957	1
958	304
959	5
960	5
961	3
962	7
963	3
964	4
965	4
966	305
967	3
968	5
969	1
970	1
971	2
972	306
973	8
974	307
975	1
976	308
977	2,8
978	3
979	309
980	2
981	5
982	1
983	4
984	2
985	310
986	8
987	8
988	1
989	2
990	311
991	312
992	313
993	1
994	3,9
995	2
996	314
997	4
998	1
999	315
