0	0,9,17
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,28
13	13
14	14,37,42
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	5,26,46
27	27
28	28
29	29,33
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	22,37
38	20,27,36,38
39	39
40	22,40
41	41
42	42
43	35,43
44	36,44,46
45	45
46	46
47	16
48	1
49	9
50	24
51	34
52	15
53	25,28
54	8
55	2
56	3
57	7
58	1,16
59	2,4,13,29
60	24
61	30
62	20,45
63	32
64	16
65	1
66	14
67	41
68	2
69	11
70	48
71	49
72	3
73	1
74	2
75	6
76	1
77	10
78	6
79	1
80	26
81	1
82	4
83	23
84	6
85	12
86	2
87	50
88	27,39
89	18
90	51
91	24
92	11,39
93	35
94	14
95	3
96	18
97	5
98	43
99	33
100	27
101	12,32
102	18
103	6
104	13
105	11
106	18
107	15
108	12
109	11
110	43,45
111	4
112	9
113	6
114	3
115	9
116	52
117	10
118	10
119	15,32
120	19
121	15
122	7
123	30
124	5
125	3,13,39
126	10
127	36,45
128	2
129	1
130	29
131	14
132	6
133	5
134	53
135	2
136	3
137	17
138	24
139	19
140	2
141	54
142	11
143	16
144	18
145	6
146	18
147	29
148	4
149	55
150	4
151	9
152	56
153	57
154	6,15
155	39
156	5
157	58
158	1
159	59
160	8
161	11
162	17
163	14
164	9
165	13
166	4
167	17,19
168	5
169	14,25
170	7
171	12
172	1
173	4
174	18
175	16
176	2
177	21
178	8
179	1
180	13
181	5
182	15
183	13
184	24
185	16
186	60
187	6
188	6
189	6
190	3
191	10
192	33
193	13
194	24
195	12,21
196	12
197	8
198	61
199	11
200	3
201	4
202	12
203	17
204	1
205	1
206	22
207	21
208	11
209	5
210	5
211	15
212	2
213	5
214	28
215	15
216	6
217	21
218	17
219	7
220	3
221	1
222	34
223	24
224	62
225	8
226	22
227	3
228	12
229	6
230	42
231	2
232	17
233	34
234	3
235	34
236	13
237	9
238	21
239	63
240	19
241	15
242	6
243	5
244	11
245	8
246	3
247	3
248	11
249	28
250	1
251	11
252	7,21,35,42
253	33
254	3
255	2
256	10
257	13
258	15
259	64
260	2
261	1
262	4
263	1
264	16
265	19
266	5
267	15
268	11,15
269	16
270	32
271	22
272	65
273	19
274	17
275	8
276	1
277	1
278	9
279	1
280	14
281	3
282	10
283	9
284	7
285	5
286	25
287	3
288	66
289	8
290	2
291	10
292	5
293	6
294	1
295	33
296	2,6
297	11
298	10
299	23
300	8
301	10
302	7
303	1
304	6
305	10
306	15
307	20
308	6
309	18
310	16
311	4
312	19
313	4
314	24
315	13
316	7
317	18
318	11
319	10
320	4
321	7
322	45
323	26
324	39
325	11
326	2
327	67
328	68
329	15
330	6
331	11
332	4
333	6
334	7
335	14
336	24
337	9,35
338	69
339	5
340	1,3
341	70
342	7
343	29
344	71
345	7
346	19
347	1
348	30
349	24
350	22
351	18
352	6
353	43
354	6
355	16,46
356	18
357	1
358	14
359	35
360	1
361	26
362	30
363	22
364	10
365	72
366	19
367	13
368	5
369	9
370	7
371	8
372	73
373	32
374	2
375	1
376	3
377	17,33
378	17
379	3
380	41
381	5
382	7
383	1
384	6
385	74
386	4
387	75
388	3
389	76
390	77
391	8
392	3
393	5,40
394	78
395	3
396	28
397	12
398	8
399	11
400	9,35
401	9
402	7
403	20
404	34
405	17
406	10
407	9
408	43
409	2
410	79
411	19
412	10
413	3
414	5
415	9
416	22
417	5
418	4
419	10
420	4
421	1
422	11
423	11
424	2
425	9
426	3
427	80
428	21,25
429	24,26
430	24
431	3
432	1
433	21
434	17
435	7
436	15
437	2
438	81
439	82
440	5
441	2
442	7
443	11
444	18
445	83
446	13
447	1
448	17
449	1
450	13
451	84
452	22,24
453	20
454	14
455	43
456	6,27
457	38
458	24
459	17
460	4,19
461	33
462	2
463	19
464	4
465	8,20
466	6
467	85
468	2
469	86
470	12
471	1
472	8
473	1
474	22,45
475	21
476	11
477	27
478	11
479	6
480	11
481	10
482	2
483	2
484	15
485	38
486	15
487	11
488	5
489	1
490	30
491	7
492	23
493	6
494	19
495	8
496	13
497	18
498	2
499	5
500	6
501	14,23
502	2
503	6
504	4
505	5
506	28
507	3
508	8
509	18
510	5
511	14
512	9
513	9
514	11
515	1
516	2
517	18
518	16
519	3
520	2,8
521	2
522	10
523	4
524	2
525	14
526	36
527	4
528	6
529	8
530	30
531	5
532	3
533	7
534	27,42
535	5
536	9
537	3
538	14
539	7
540	10
541	25
542	42
543	7
544	3
545	10
546	16
547	11
548	87
549	15
550	4
551	17
552	11,34
553	20
554	2
555	5
556	39
557	2
558	2
559	6
560	7
561	19
562	14
563	12
564	5
565	2
566	10
567	5
568	9
569	19
570	12
571	3
572	26
573	31
574	25
575	12
576	14
577	31
578	18
579	8
580	3
581	7
582	1
583	4,24
584	2
585	7
586	39
587	88
588	2
589	3
590	14
591	9
592	6
593	6
594	4
595	23
596	3
597	5
598	26
599	1
600	2
601	23
602	14
603	11
604	89
605	3
606	2
607	26
608	20
609	19
610	21
611	5
612	36
613	8
614	90
615	10
616	4
617	6
618	17
619	17
620	11,27
621	18
622	10
623	5
624	12
625	2
626	3
627	17
628	14
629	7,17,34
630	46
631	8
632	24
633	3
634	5
635	12
636	1
637	13
638	4
639	15
640	2
641	3
642	3,6,19,20
643	11
644	10
645	21,43
646	1
647	91
648	14
649	8
650	33
651	26
652	4
653	17
654	24
655	12,41
656	10
657	27
658	14
659	7
660	8
661	11
662	20
663	14
664	2
665	3
666	28,39
667	5
668	4
669	31
670	92
671	93
672	9
673	94
674	29
675	13
676	5,19
677	5
678	95
679	8
680	10
681	96
682	2
683	7
684	20
685	97
686	2,23
687	4
688	2
689	2
690	13
691	8
692	4
693	16
694	3
695	16
696	17
697	6
698	20
699	5
700	9
701	6
702	18
703	20,45
704	37
705	6,9
706	33
707	24
708	33
709	31
710	16
711	21
712	11,25
713	35
714	1
715	16
716	19
717	31
718	2
719	18
720	35
721	4
722	98
723	20
724	8
725	99
726	3
727	4
728	3
729	2
730	3
731	10
732	12
733	13
734	17
735	6
736	23
737	11
738	15
739	2
740	8,42
741	15
742	14,26,33
743	19
744	14
745	100
746	21
747	5
748	13
749	29
750	33
751	24,25
752	10
753	6
754	6
755	7
756	101
757	24
758	13
759	102
760	28
761	10
762	27
763	17
764	10
765	20
766	3
767	24
768	5
769	8
770	28,40
771	10
772	3
773	1
774	30
775	6
776	31
777	2
778	5
779	6
780	12,27
781	3
782	4
783	3,45
784	3
785	15
786	16,43,46
787	1
788	9
789	4,36
790	9
791	25
792	29,36
793	44
794	103
795	2
796	11
797	19
798	9
799	9
800	39
801	6
802	42
803	32
804	104
805	10
806	26,31
807	22
808	1
809	30
810	21
811	21
812	15
813	22
814	14
815	105
816	6
817	10
818	1
819	30
820	7
821	6
822	31
823	3
824	18
825	10
826	23
827	7
828	34
829	10
830	29,41
831	9,17,45
832	9
833	1
834	15
835	11
836	14,20
837	20
838	7
839	27
840	21
841	9
842	3
843	18
844	12
845	5
846	14
847	4
848	26
849	106
850	11
851	11
852	10
853	3
854	8
855	8
856	107
857	6
858	28,34
859	2
860	30
861	25
862	25
863	1
864	13
865	12
866	36
867	11
868	108
869	24
870	19
871	1
872	14
873	109
874	6
875	2
876	21
877	8
878	16
879	110
880	15
881	5
882	4,6
883	13,41
884	19
885	2
886	11
887	18
888	111
889	8
890	5
891	1,2
892	13
893	10
894	16
895	32
896	11
897	9
898	33
899	18
900	8
901	5
902	9
903	26
904	6
905	24
906	4,13
907	11
908	2
909	7
910	27,38
911	11
912	42
913	13
914	7
915	15
916	19
917	18
918	45
919	112
920	40
921	30
922	8
923	22
924	113
925	10
926	1,35
927	36
928	16
929	5
930	23
931	114
932	30
933	7
934	15
935	8
936	4
937	13
938	24
939	7
940	27
941	1
942	25
943	7
944	4
945	5
946	7
947	17,23
948	41
949	4
950	40
951	115
952	5
953	5
954	19
955	116
956	13
957	2,22
958	2
959	13
960	9
961	19
962	14,37,42
963	15
964	2
965	3
966	117
967	20
968	8
969	19
970	43
971	21
972	1
973	6
974	2
975	12
976	118
977	1
978	17
979	2
980	13
981	26
982	23,34
983	1
984	13
985	15
986	3,12
987	119
988	8
989	30
990	9
991	4
992	4
993	10
994	3
995	5
996	120
997	38
998	121
999	35
