0	0
1	1
2	2,13
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	14,18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,97
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,67
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	38,49
50	50
51	51
52	52
53	53
54	54,82
55	55
56	56
57	57
58	58
59	59
60	60
61	61,90,91
62	62
63	63
64	64
65	12,65
66	66
67	67
68	68
69	69
70	70
71	71
72	55,72
73	73
74	74
75	75
76	6,76
77	77
78	78,82
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	79,87
88	88
89	24,25,89
90	90
91	91
92	1,62,92
93	24,93
94	24,94
95	95
96	96
97	59,97
98	98
99	99
100	6
101	37,78
102	43
103	4
104	13
105	3
106	23
107	39
108	10
109	40
110	9
111	101
112	22
113	37
114	4
115	14,44
116	102
117	36
118	22
119	20
120	2
121	17
122	49
123	59
124	5
125	21
126	15
127	14
128	103
129	35
130	4,16
131	104
132	28
133	63
134	43,88
135	29
136	43
137	22
138	2
139	32
140	23
141	3
142	10
143	20
144	10
145	28
146	32
147	8
148	6
149	29
150	26
151	25
152	105
153	24,42,43
154	27
155	67
156	1
157	42
158	21,71,98
159	19
160	25
161	45
162	38
163	73
164	106
165	9
166	10
167	84
168	46
169	12
170	107
171	98
172	108
173	2
174	57
175	31
176	27
177	5
178	9
179	12
180	80
181	6
182	15
183	72
184	94
185	39
186	7
187	9
188	32
189	2
190	8
191	1
192	58
193	7
194	5,34
195	3
196	11
197	5
198	57
199	30
200	29
201	59,73,92
202	84
203	109
204	17
205	93
206	23
207	22
208	8
209	5
210	54
211	62
212	9
213	2
214	54
215	26
216	45
217	13
218	38,85
219	110
220	28
221	21
222	28
223	49
224	15
225	17
226	4
227	23
228	31
229	18
230	19
231	7
232	8
233	65
234	52
235	5
236	22
237	29
238	56
239	6
240	7
241	6
242	16
243	10
244	13
245	12
246	44,76
247	27
248	1
249	16
250	31
251	45
252	19,86
253	6
254	19
255	4
256	59
257	2
258	6
259	4,66
260	5
261	50
262	15
263	23
264	8,71
265	34
266	7
267	10
268	2
269	2
270	12
271	18
272	28
273	53
274	26,37
275	51
276	30
277	25
278	47
279	2
280	5
281	1
282	1
283	6,63
284	4
285	13
286	22
287	4
288	19
289	9
290	2
291	71
292	68
293	1
294	39
295	78
296	10
297	27
298	64
299	39
300	48
301	2
302	6
303	2
304	4,45
305	9
306	10
307	15
308	1
309	6
310	19
311	23
312	98
313	7
314	27
315	11
316	18
317	15
318	27
319	60
320	23
321	17
322	9
323	56
324	6
325	65,90
326	30
327	23
328	4
329	6
330	80
331	26
332	6
333	8
334	40
335	40
336	16
337	31
338	22
339	39,63
340	7
341	28
342	17
343	1
344	7
345	34
346	27
347	12,67
348	5
349	23
350	2
351	22
352	10
353	62
354	111
355	7
356	16
357	9
358	15
359	30
360	13
361	3,78
362	11
363	20
364	26
365	23
366	5
367	22
368	2
369	15
370	12
371	15
372	15
373	20
374	30
375	5
376	97
377	112
378	30
379	8
380	48
381	28
382	14
383	22
384	5
385	13
386	3
387	48
388	86
389	11
390	7
391	7
392	42
393	13
394	24
395	24
396	34
397	113
398	1
399	10
400	114
401	1
402	23
403	115
404	4
405	37
406	36
407	94
408	94
409	43
410	19
411	12
412	62
413	116
414	59
415	18,46
416	11,51
417	43
418	6
419	46
420	42
421	96
422	14
423	9,95
424	9
425	9
426	32
427	117
428	118
429	13
430	11
431	1
432	8
433	9
434	98
435	59
436	12
437	119
438	14
439	63,65
440	14
441	5
442	28
443	1
444	4
445	13
446	5
447	13
448	1
449	62
450	40
451	26
452	1
453	25
454	21
455	29
456	9
457	46
458	10
459	26
460	8
461	9
462	69
463	24,96
464	6
465	120
466	49
467	55,84
468	1
469	67
470	63
471	5
472	25
473	27
474	31
475	10
476	13
477	89
478	12
479	51
480	92
481	9
482	24
483	5
484	43
485	17
486	6
487	16
488	3,16
489	15
490	18
491	18
492	22
493	18
494	31
495	37
496	13
497	18
498	12
499	16
