0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,55
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,92,93
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,98
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	54,59,93
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68,73,89
69	69
70	31,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	49,80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	41,67,83,91
92	92
93	93
94	94
95	24,52,95
96	44,96
97	97
98	98
99	99
100	5
101	2
102	3
103	54
104	39
105	85
106	12
107	101
108	74
109	3
110	60
111	48
112	60
113	18
114	37,56
115	7,74
116	5
117	43
118	6
119	24
120	7
121	20
122	36
123	44
124	73
125	16,97
126	12
127	5
128	29
129	55
130	2
131	14,40
132	102
133	5
134	17
135	16,60
136	11
137	29
138	88
139	4
140	81
141	3
142	32
143	4
144	53
145	4
146	6
147	6,49
148	8
149	22
150	11
151	45
152	35
153	45
154	23,59
155	3
156	5
157	26
158	59
159	19
160	3,61
161	25
162	29
163	37
164	18
165	22
166	3
167	39
168	12
169	29
170	1
171	76
172	32
173	50
174	1
175	38,40
176	12
177	4
178	103
179	14
180	51
181	36
182	104
183	84
184	31
185	4
186	4
187	26
188	64
189	13
190	32
191	93
192	105
193	2
194	23
195	106
196	24
197	1
198	107
199	32
200	16
201	4
202	24
203	39
204	10
205	22
206	1
207	9
208	24
209	51
210	11
211	35
212	24
213	45
214	1
215	27
216	18
217	22
218	1
219	5
220	10
221	12
222	19
223	46
224	5
225	48
226	42
227	6
228	2
229	35
230	10,94
231	30
232	8
233	16
234	2
235	1
236	18
237	4
238	2
239	18
240	86
241	2
242	24
243	53
244	108
245	3
246	1
247	57
248	4
249	5
250	11
251	67
252	71
253	60
254	5
255	34
256	6
257	50
258	31
259	38
260	52
261	67
262	11,92
263	11
264	46
265	15
266	21
267	34
268	29
269	3
270	5,67
271	42
272	28
273	1
274	5
275	7
276	11
277	24
278	19
279	8
280	6
281	29
282	30
283	12
284	9
285	72
286	40
287	9,10
288	18,39
289	5
290	46
291	11
292	89
293	19
294	14
295	25
296	10
297	13,45
298	10
299	20
300	16
301	1
302	7
303	20
304	68,87
305	52
306	46
307	1
308	109
309	0,40
310	14
311	14
312	1
313	4
314	63
315	22
316	30
317	1
318	43
319	22
320	13
321	8
322	73
323	6
324	17
325	9
326	42
327	13
328	55
329	20
330	27
331	31
332	45
333	53
334	11,18
335	47
336	20
337	64,84,85
338	5
339	36,90
340	4
341	30
342	52
343	48
344	41
345	10
346	25
347	99
348	31
349	27
350	45
351	14
352	16
353	110
354	16
355	32
356	14
357	13
358	60
359	37
360	13
361	2
362	39
363	69
364	48
365	47
366	3
367	12
368	24
369	29
370	48
371	3
372	39
373	47
374	8
375	77
376	10
377	14
378	11
379	8
380	25
381	60
382	21
383	8
384	23
385	7
386	26
387	10
388	47
389	31
390	48
391	12
392	25
393	5
394	9,47
395	10
396	39
397	43
398	76
399	30
400	38
401	3,9
402	54
403	15
404	39
405	8
406	3
407	111
408	20
409	17
410	13
411	87
412	46
413	7
414	33
415	5
416	25,77
417	34
418	48
419	7
420	7
421	32
422	34
423	53
424	17
425	79
426	17
427	1
428	19
429	4
430	17
431	36
432	46
433	11
434	16
435	40
436	37
437	18
438	72
439	13
440	53
441	34
442	7,92
443	64
444	2
445	8
446	32
447	36
448	16
449	14
450	6,41
451	30
452	3
453	15
454	32
455	74
456	7
457	15
458	9
459	14
460	16,66
461	9
462	16
463	22
464	21
465	36
466	13
467	79
468	8
469	25
470	21
471	22
472	26
473	40
474	89
475	25
476	10,75
477	36
478	46
479	26
480	21,27
481	12
482	20
483	6
484	26
485	22
486	9,69
487	33
488	24
489	43,69
490	10,84
491	27,77
492	14
493	30
494	24
495	41
496	2
497	83
498	15,81
499	38
