0	0,3,5,6,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	9
10	6
11	1
12	3
13	11
14	1
15	2
16	3
17	12
18	2
19	13
20	1
21	14
22	2
23	15
24	16
25	4
26	17
27	18
28	3,9
29	7
30	2
31	19
32	3
33	2
34	3
35	1
36	20
37	7
38	21
39	1
40	22
41	3
42	23
43	4,9
44	2
45	24
46	2
47	3
48	25
49	8
50	1
51	26
52	1
53	4
54	3
55	5
56	27
57	2
58	28
59	29
60	1
61	4
62	4,6
63	5
64	1
65	30
66	1
67	1
68	3
69	1
70	1
71	2
72	8
73	31
74	2
75	2
76	32
77	6,8
78	3
79	2
80	33
81	34
82	3
83	35
84	1,8
85	2
86	1
87	36
88	37
89	4
90	1
91	4
92	2
93	38
94	2
95	2
96	2
97	5
98	2
99	2
100	2
101	6
102	8
103	1
104	39
105	8
106	2,9
107	1
108	2
109	5
110	1
111	2
112	40
113	2
114	41
115	3
116	6
117	2
118	1
119	5
120	42
121	2,7
122	2
123	43
124	1
125	2
126	44
127	1
128	1,5
129	4
130	1
131	2
132	1
133	4
134	45
135	46
136	4
137	47
138	3
139	48
140	3,6
141	49
142	50
143	8
144	1
145	2
146	5
147	1
148	6
149	3
150	51
151	52
152	4
153	3
154	4
155	5
156	1
157	1
158	2
159	1
160	1
161	5,8
162	2
163	5
164	4
165	2
166	6,8
167	5
168	3
169	1
170	3
171	53
172	2
173	1
174	3
175	3
176	1
177	54
178	1
179	7,8
180	1
181	2
182	5
183	55
184	56
185	1
186	4
187	2
188	57
189	1
190	1,5,7
191	4
192	58
193	59
194	8
195	2
196	60
197	61
198	62
199	1
200	8
201	1
202	3
203	1
204	4,9
205	63
206	1
207	64
208	4
209	1
210	2
211	3
212	4
213	3
214	2
215	2
216	2
217	3
218	2
219	1
220	6
221	1,3
222	8,9
223	4
224	1
225	2
226	1
227	2
228	65
229	1
230	1
231	1
232	66
233	67
234	2
235	3
236	2
237	1
238	7
239	68
240	69
241	5
242	70
243	71
244	72
245	6
246	1
247	6,7
248	73
249	1
250	2,7
251	74
252	75
253	1
254	76
255	77
256	8,9
257	3
258	78
259	79
260	80
261	3
262	1
263	3
264	3
265	2
266	1
267	1,4
268	2
269	3
270	2
271	81
272	2
273	5
274	82
275	1
276	83
277	1
278	3
279	84
280	85
281	86
282	1
283	1
284	2
285	4
286	87
287	88
288	4
289	2
290	89
291	90
292	91
293	2
294	2
295	4,6
296	92
297	3
298	93
299	94
300	1
301	4
302	1
303	95
304	3
305	8
306	2
307	96
308	97
309	1
310	1
311	1
312	3
313	1
314	2
315	98
316	7
317	99
318	0,2,8
319	100
320	4
321	101
322	1
323	6
324	102
325	5
326	1
327	2
328	3
329	103
330	104
331	1
332	8
333	2
334	3
335	8
336	105
337	1
338	106
339	107
340	2,7
341	3
342	108
343	109
344	110
345	3
346	111
347	1
348	7
349	5
350	2
351	1
352	8
353	4,7
354	2
355	112
356	4
357	2
358	2
359	2
360	4
361	113
362	3
363	114
364	8
365	5
366	2
367	115
368	9
369	7,9
370	1
371	116
372	117
373	5
374	1
375	118
376	1
377	2
378	3
379	1
380	1
381	6
382	119
383	120
384	2
385	7
386	2
387	2,5
388	121
389	122
390	123
391	4
392	2
393	1
394	1
395	2
396	3
397	6
398	124
399	2
400	2
401	3
402	125
403	1
404	126
405	4
406	127
407	1
408	1
409	1
410	6
411	2
412	128
413	129
414	130
415	4
416	1
417	3
418	2
419	131
420	4
421	1
422	1
423	132
424	4
425	2
426	1
427	5
428	2
429	3
430	5
431	4
432	1
433	5
434	133
435	1
436	1
437	3
438	1
439	3
440	1
441	2,9
442	1
443	1
444	134
445	135
446	136
447	2
448	1
449	1
450	137
451	3
452	3
453	138
454	139
455	140
456	1
457	2
458	1
459	0,4
460	141
461	3
462	142
463	1
464	8
465	143
466	6
467	144
468	145
469	4
470	146
471	1
472	3
473	2
474	2
475	2
476	2
477	147
478	1
479	1
480	1,6
481	2
482	2
483	1
484	2
485	0,1
486	1
487	8
488	3
489	148
490	149
491	3
492	7
493	1
494	1
495	150
496	5
497	5
498	2
499	9
500	2
501	3
502	151
503	2
504	4
505	152
506	153
507	2
508	2
509	4,5
510	3
511	4
512	1
513	1
514	5
515	2
516	3
517	154
518	2
519	6
520	1
521	1,3
522	1
523	1
524	1
525	1
526	155
527	2
528	1
529	3
530	2
531	4
532	2
533	0,5,9
534	3
535	1
536	7
537	156
538	4
539	1
540	4
541	157
542	158
543	159
544	160
545	1
546	3
547	1
548	1
549	4
550	1,4
551	1
552	5
553	1
554	161
555	3
556	162
557	163
558	3
559	1
560	164
561	1
562	5
563	3
564	5
565	1
566	1
567	2
568	2,3
569	165
570	1,3
571	4
572	166
573	2
574	167
575	3
576	2
577	1
578	6
579	1
580	2,5,6
581	2
582	8
583	168
584	169
585	1
586	170
587	4
588	0,3,5
589	171
590	2,5
591	1,5,8
592	0,1,2,4
593	172
594	173
595	174
596	2
597	7
598	2
599	175
600	8
601	1
602	176
603	177
604	178
605	1
606	2
607	2
608	1,4,8
609	179
610	1
611	7
612	5
613	6,9
614	1
615	1
616	2
617	9
618	180
619	181
620	182
621	2
622	8
623	2
624	2
625	6
626	2
627	1,5
628	2
629	1
630	1
631	1
632	183
633	1
634	1
635	4
636	2
637	1
638	184
639	4
640	185
641	8
642	5
643	1,3
644	2
645	5
646	2
647	1
648	2
649	186
650	3
651	2
652	0,1
653	5
654	187
655	6
656	188
657	1
658	0,4,6,7,8,9
659	1
660	189
661	190
662	1
663	3
664	1
665	191
666	2
667	192
668	3,7
669	1
670	2
671	4
672	193
673	3
674	194
675	1
676	195
677	2
678	2
679	196
680	3
681	3
682	197
683	1
684	4
685	198
686	4,7,9
687	5
688	6
689	199
690	4,7
691	200
692	3,4
693	4
694	1
695	1
696	1
697	4
698	3
699	2
700	2
701	2
702	5
703	2
704	1
705	2
706	201
707	7
708	1
709	1
710	5
711	4
712	3,6
713	5,7
714	202
715	3
716	3
717	203
718	1
719	3
720	204
721	6
722	2
723	205
724	3
725	5
726	8,9
727	2
728	2
729	206
730	207
731	3
732	208
733	1
734	1
735	4
736	2
737	1
738	2
739	2
740	209
741	2
742	6
743	2
744	2
745	210
746	211
747	1,9
748	1
749	2
750	2
751	8
752	212
753	1,7,8
754	3
755	213
756	3
757	1
758	214
759	2
760	2
761	8
762	5,8
763	215
764	1
765	3
766	1
767	216
768	1
769	217
770	218
771	5
772	4
773	1
774	1
775	219
776	4
777	3
778	5
779	7
780	220
781	1
782	221
783	222
784	3
785	1
786	1
787	4
788	1
789	5
790	223
791	1
792	1
793	5
794	1
795	1
796	224
797	0,7
798	1
799	2
800	2,5
801	225
802	2
803	2
804	2
805	1
806	6
807	1
808	226
809	3
810	1
811	3
812	227
813	5
814	228
815	2
816	1
817	9
818	2
819	5
820	229
821	8
822	1
823	3
824	1
825	1
826	3,6
827	1
828	1
829	1
830	4
831	1
832	230
833	6
834	1
835	6
836	231
837	5
838	1
839	232
840	4
841	233
842	234
843	235
844	1
845	1
846	1
847	3
848	236
849	1
850	2
851	1
852	1
853	4,9
854	1
855	237
856	238
857	3
858	4
859	3
860	239
861	3
862	1
863	2
864	3
865	3
866	6,8
867	3
868	6
869	240
870	1,2
871	2
872	1
873	1
874	1
875	6
876	1
877	1
878	2
879	2
880	4,5
881	2
882	1
883	241
884	1,9
885	6
886	5
887	3
888	1
889	7
890	242
891	5
892	2
893	9
894	243
895	1
896	244
897	3
898	7
899	1
900	1,9
901	6
902	1
903	3
904	245
905	2
906	1
907	1
908	5
909	246
910	2
911	247
912	248
913	2
914	249
915	1
916	7
917	250
918	3
919	251
920	1
921	2,7
922	2
923	0,1,9
924	252
925	3
926	4,5
927	9
928	2,8
929	4
930	253
931	254
932	1
933	255
934	3
935	256
936	6,8,9
937	257
938	2,4
939	258
940	1
941	1
942	1
943	1
944	1
945	3
946	6,9
947	3
948	2
949	3
950	259
951	260
952	1
953	261
954	4,5
955	2
956	262
957	4
958	2,7
959	2,8
960	5
961	3
962	1
963	263
964	264
965	3
966	1
967	1
968	7
969	1
970	2
971	265
972	3
973	2
974	1
975	266
976	2
977	1
978	1
979	267
980	268
981	6
982	269
983	2
984	8
985	1
986	1
987	270
988	271
989	1
990	1
991	1
992	3
993	1
994	272
995	3,9
996	3
997	273
998	274
999	275
