0	0,2,8
1	1
2	2
3	3
4	4
5	5
6	5,6
7	7
8	8
9	9
10	8
11	6
12	9
13	5
14	4,5
15	8
16	11
17	4
18	9
19	12
20	7
21	4
22	8
23	4
24	4
25	2,9
26	3,6
27	8
28	9
29	7
30	13
31	4
32	4
33	3
34	3
35	7
36	14
37	6
38	5
39	2
40	8
41	8
42	1
43	1,9
44	7
45	5
46	9
47	6
48	15
49	16
50	2
51	1
52	3
53	2
54	6
55	1,5
56	3
57	7
58	4
59	4,7
60	7
61	17
62	4
63	9
64	1
65	5
66	9
67	2,9
68	7
69	18
70	7
71	5
72	5
73	8
74	4
75	7
76	7
77	9
78	2
79	5
80	3
81	3
82	2
83	2
84	2
85	8
86	6
87	7
88	5
89	19
90	9
91	3
92	3
93	8
94	20
95	2
96	1
97	2
98	2
99	6
100	7
101	7
102	7
103	21
104	1
105	8
106	2
107	9
108	6
109	9
110	22
111	4
112	2,8
113	5
114	5
115	4
116	1
117	6
118	7
119	7
120	2
121	6
122	5
123	9
124	3
125	5,7
126	3
127	23
128	1
129	3
130	4
131	2
132	3
133	2,6
134	3
135	4
136	3
137	2
138	9
139	6
140	6
141	1
142	6
143	24
144	25
145	5
146	1
147	3
148	8
149	26
150	0,4,9
151	4
152	6
153	8
154	8
155	4
156	6
157	4
158	27
159	1
160	3
161	4
162	2
163	2
164	4
165	8
166	1
167	2
168	1
169	9
170	7
171	9
172	4
173	28
174	3
175	29
176	9
177	1
178	30
179	6
180	2
181	5
182	6
183	7
184	1,6,8
185	9
186	5
187	7
188	8
189	3
190	9
191	31
192	5
193	32
194	9
195	2
196	8
197	2
198	2
199	33
200	2
201	2
202	2
203	8
204	5
205	7
206	7
207	8
208	8
209	4
210	6
211	6
212	34
213	7
214	5
215	1
216	5,8
217	35
218	9
219	3
220	8
221	9
222	1
223	3
224	8
225	2
226	4
227	5,6
228	3
229	2
230	6
231	9
232	36
233	2
234	8
235	7
236	4
237	37
238	38
239	4
240	6
241	1
242	1
243	3,7
244	3
245	4
246	9
247	39
248	8
249	1
250	9
251	7
252	6
253	6
254	2
255	8
256	6
257	40
258	1
259	3
260	2
261	1
262	2
263	4
264	6,8
265	6
266	1
267	3
268	2
269	3
270	41
271	6
272	3
273	3
274	1
275	2,5
276	42
277	2
278	9
279	1,6
280	43
281	9
282	2,8
283	6
284	7
285	2
286	4
287	9
288	7
289	4
290	2,6
291	8
292	5
293	2,3
294	44
295	8
296	2
297	7
298	7
299	2,8
300	6
301	7
302	5
303	3,6
304	45
305	2,6
306	1
307	9
308	9
309	9
310	4
311	4
312	1
313	3
314	46
315	9
316	6
317	4
318	47
319	7
320	7
321	8
322	3
323	5
324	6
325	7
326	0,3,7
327	1
328	4,8
329	3
330	7
331	6
332	4
333	5
334	3
335	5,7
336	1
337	1
338	2
339	3
340	2
341	3
342	48
343	3,9
344	2
345	6
346	1
347	4
348	7
349	4
350	3
351	3,4
352	7
353	3
354	3
355	3
356	5
357	5
358	4
359	5
360	9
361	2
362	2
363	1
364	6
365	3
366	5
367	4
368	7
369	9
370	5
371	6
372	5
373	2,4
374	1
375	7
376	7
377	49
378	3
379	1,6
380	8
381	7
382	0,1
383	1
384	5
385	50
386	2,8
387	8
388	7,9
389	6
390	5
391	1,8
392	5
393	2
394	1
395	8
396	5,7
397	6
398	6
399	4
400	2
401	1
402	4,5
403	5,8
404	3
405	3
406	5
407	4
408	2
409	51
410	8
411	9
412	3
413	7
414	1
415	1
416	3,9
417	52
418	1
419	53
420	8
421	1
422	7
423	9
424	5
425	6
426	3
427	8
428	4
429	3
430	2,4
431	7
432	8
433	6
434	2
435	7
436	9
437	8
438	6
439	1,5
440	9
441	8
442	7
443	2,6
444	1
445	1
446	2,4,6
447	1,5,7
448	2
449	1,5
450	6
451	9
452	3
453	8
454	3
455	54
456	5
457	7
458	3
459	7
460	7
461	7
462	6
463	4
464	8
465	1
466	9
467	5
468	5
469	4
470	55
471	7
472	7
473	56
474	2
475	9
476	6
477	0,1,6,9
