0	0
1	1
2	2
3	3
4	4
5	4,5
6	6
7	7
8	8
9	9
10	2
11	5
12	2
13	1
14	11
15	12
16	5
17	2
18	2
19	2
20	1
21	1
22	13
23	3
24	14
25	15
26	16
27	2
28	7
29	3
30	17
31	3
32	18
33	19
34	20
35	2
36	21
37	22
38	4
39	6
40	2
41	1
42	3
43	3
44	23
45	1,3
46	4
47	24
48	2
49	3
50	1
51	1
52	5
53	1
54	3
55	5
56	3
57	25
58	3
59	1
60	1
61	26
62	2
63	2
64	1
65	6
66	1
67	2
68	2
69	2,4,8
70	27
71	28
72	1
73	29
74	30
75	1,2
76	1
77	31
78	1
79	6
80	5
81	3
82	3
83	1
84	2
85	3
86	1
87	2
88	32
89	1
90	33
91	1,9
92	34
93	2
94	5
95	2
96	5
97	3
98	1
99	2
100	5
101	3
102	35
103	2
104	2
105	36
106	1
107	2
108	4,5,9
109	37
110	2
111	3
112	1
113	2,3
114	8,9
115	38
116	2
117	3
118	6,8,9
119	4
120	39
121	40
122	2
123	41
124	3
125	3
126	1
127	1
128	3
129	42
130	1
131	43
132	44
133	45
134	9
135	4
136	2
137	7
138	1
139	46
140	4
141	3
142	5
143	47
144	3
145	48
146	1
147	3
148	1
149	4
150	1
151	2
152	49
153	50
154	2
155	3
156	5
157	3
158	6
159	51
160	4
161	52
162	53
163	54
164	3
165	5
166	4,5
167	3
168	1
169	55
170	1
171	56
172	1
173	2
174	5
175	4
176	1
177	1
178	3
179	1
180	57
181	3
182	58
183	2
184	1,9
185	59
186	1
187	1
188	3,4
189	5
190	60
191	7
192	61
193	1
194	2
195	4
196	62
197	1,4
198	1
199	63
200	64
201	65
202	2
203	1
204	66
205	3
206	2,7
207	67
208	1
209	1,6
210	1
211	68
212	2
213	1
214	6
215	1
216	4
217	2,6
218	1,9
219	0,2
220	69
221	7
222	70
223	1
224	8
225	2
226	2
227	4
228	71
229	72
230	73
231	4,5
232	3
233	2
234	74
235	4,5
236	5
237	3
238	75
239	76
240	77
241	7
242	2
243	1
244	1
245	3
246	1
247	78
248	1
249	79
250	80
251	4
252	3
253	81
254	5
255	1
256	82
257	1
258	2
259	4
260	1
261	83
262	1
263	5
264	1
265	84
266	1
267	1
268	7
269	1
270	85
271	1
272	3
273	3
274	2
275	3
276	2
277	3
278	1
279	2
280	2
281	86
282	87
283	9
284	1
285	88
286	7
287	3
288	8
289	89
290	3,9
291	3
292	2,5,6
293	7
294	1
295	90
296	3
297	1
298	2
299	7
300	3
301	5
302	1,6,9
303	91
304	1
305	92
306	1,2,8
307	2
308	2
309	93
310	2
311	5
312	94
313	6
314	3
315	5
316	2
317	1
318	4
319	2
320	95
321	96
322	2
323	5
324	97
325	7
326	98
327	3
328	2,6,9
329	2
330	4
331	1
332	4
333	2
334	99
335	1
336	4
337	1
338	2
339	1
340	1
341	5
342	3
343	3
344	1
345	100
346	3
347	3
348	3
349	1
350	5
351	4
352	0,6
353	2
354	101
355	4
356	2
357	1
358	102
359	3
360	1
361	103
362	1,9
363	3
364	6
365	2
366	3
367	4
368	4
369	104
370	2
371	1
372	2,9
373	2
374	3
375	5
376	2
377	105
378	2
379	3,5
380	1
381	4
382	106
383	7
384	1
385	3
386	2,3
387	2
388	5
389	2
390	107
391	3
392	4
393	3
394	108
395	109
396	4
397	2
398	110
399	3
400	111
401	5
402	5
403	7
404	7
405	112
406	113
407	114
408	1
409	1
410	115
411	3
412	1
413	4
414	116
415	117
416	3
417	1
418	1
419	118
420	1
421	3,6
422	2
423	2
424	1
425	2
426	1
427	1
428	119
429	1,2
430	5
431	120
432	5
433	121
434	2
435	2
436	1
437	1
438	2
439	122
440	1
441	6
442	6
443	7
444	2
445	123
446	4
447	3
448	124
449	3
450	3
451	4
452	1
453	5
454	4
455	3
456	5
457	125
458	1
459	5
460	3
461	2
462	8
463	1
464	1
465	4
466	1
467	126
468	127
469	8
470	3
471	2
472	128
473	129
474	5
475	1
476	1
477	8
478	130
479	4
480	1
481	2
482	1
483	131
484	1
485	6
486	132
487	3,4
488	5
489	133
490	3
491	6
492	134
493	3,5
494	1
495	3
496	135
497	136
498	137
499	138
500	8
501	1
502	4
503	1
504	1,2
505	3
506	139
507	6
508	3
509	140
510	3,4
511	3
512	4
513	141
514	2
515	1
516	142
517	5
518	143
519	1
520	144
521	0,2
522	4
523	1
524	1
525	1
526	1
527	2
528	145
529	2
530	1,6
531	1
532	1
533	4
534	2
535	1
536	3
537	3
538	1
539	1
540	146
541	1
542	147
543	8
544	1
545	2
546	148
547	7
548	4
549	7
550	5
551	1
552	149
553	1
554	1
555	3
556	150
557	151
558	2
559	1
560	152
561	2,4
562	153
563	154
564	155
565	156
566	157
567	1
568	158
569	3,8
570	159
571	160
572	1
573	161
574	2
575	2
576	162
577	1
578	1
579	5
580	7
581	5
582	6
583	163
584	164
585	4,6,9
586	165
587	2
588	1
589	1
590	166
591	5
592	4
593	167
594	5
595	4
596	2
597	1,3
598	1
599	2
600	168
601	169
602	2
603	1
604	170
605	1
606	1
607	171
608	1
609	4
610	172
611	5
612	4
613	2
614	4
615	3
616	5
617	173
618	1
619	1
620	1
621	174
622	2
623	4
624	9
625	2
626	4,5
627	5
628	175
629	1,5
630	1
631	5
632	176
633	2
634	1
635	1
636	1
637	177
638	1
639	3
640	8,9
641	0,3,5,7,9
642	1,5
643	2
644	1
645	2
646	0,2
647	1
648	1
649	3
650	4
651	3
652	1
653	178
654	2,8
655	3
656	2
657	179
658	1
659	1
660	180
661	181
662	3
663	182
664	2
665	3
666	183
667	184
668	1
669	1
670	3
671	2,3
672	5
673	3
674	7
675	185
676	0,8
677	186
678	5,6
679	1
680	0,4
681	187
682	1
683	2
684	188
685	189
686	190
687	191
688	1
689	192
690	193
691	194
692	3
693	195
694	5
695	4,6
696	1
697	2
698	196
699	0,3,4,5,9
700	7
701	197
702	198
703	1,3
704	5
705	6,9
706	199
707	200
708	201
709	2
710	7
711	1
712	202
713	2
714	1
715	203
716	6,9
717	8
718	2
719	1
720	204
721	8
722	1
723	9
724	1
725	9
726	3,8
727	1
728	1
729	3,9
730	205
731	206
732	3
733	207
734	208
735	2
736	5
737	0,2,5,6,8
738	209
739	2
740	3,8
741	1
742	210
743	6
744	211
745	8
746	1
747	4,7
748	212
749	1
750	4
751	1
752	213
753	7
754	7
755	1
756	2
757	214
758	2
759	1
760	3
761	2
762	3
763	1
764	6
765	215
766	4
767	216
768	217
769	1,4,6
770	7
771	1
772	218
773	3,4,7
774	1
775	1
776	3
777	4
778	4
779	219
780	7
781	3
782	2,8
783	4
784	4
785	220
786	221
787	1,3
788	7
789	2
790	4
791	5
792	1
793	1
794	5,8
795	222
796	5
797	223
798	1
799	1
800	3
801	2
802	1
803	3
804	224
805	0,7
806	6
807	225
808	2
809	1
810	1
811	1,3
812	2
813	5
814	7
815	0,6
816	2
817	1
818	9
819	226
820	6
821	4
822	5
823	1
824	227
825	1
826	228
827	1
828	4
829	1
830	2
831	8,9
832	2
833	2
834	2
835	1
836	229
837	1
838	1
839	1
840	2,5
841	8,9
842	3
843	1
844	2
845	4
846	230
847	231
848	1
849	2
850	232
851	1,4
852	233
853	1
854	234
855	235
856	7
857	5
858	236
859	4
860	1
861	237
862	1
863	7
864	1
865	1
866	2
867	238
868	1
869	239
870	4
871	2
872	1
873	240
874	3
875	1
876	241
877	242
878	1
879	3
880	4
881	2
882	1
883	1
884	6
885	3
886	4
887	243
888	1
889	244
890	1
891	2
892	245
893	246
894	247
895	3
896	248
897	2
898	3
899	3
900	2
901	249
902	250
903	251
904	252
905	3,7,8
906	6
907	253
908	2
909	254
910	255
911	1
912	2
913	256
914	4
915	5
916	2
917	1
918	257
919	258
920	1
921	1
922	259
923	260
924	261
925	3,7
926	1
927	262
928	4
929	2,7
930	3
931	6
932	1
933	2
934	263
935	3
936	7
937	264
938	2
939	3
940	265
941	1
942	2
943	1
944	4
945	2
946	7
947	266
948	6
949	9
950	267
951	2
952	5
953	268
954	269
955	270
956	1,4
957	3
958	1
959	1
960	8
961	271
962	272
963	1
964	273
965	1
966	4
967	8
968	1
969	274
970	275
971	1
972	276
973	277
974	1
975	4
976	2
977	1
978	5
979	278
980	4
981	1
982	2
983	279
984	2
985	280
986	4
987	1
988	4
989	4
990	2
991	3,4
992	8
993	2
994	2
995	1
996	281
997	7
998	282
999	4
