0	0,1,2,4,8,9
1	1,5
2	2,3
3	3
4	4
5	5
6	6
7	7,8
8	8
9	6,9
10	1,9
11	2,6
12	1
13	4
14	2
15	7
16	11
17	1
18	2,7,9
19	12
20	7,9
21	6,8
22	1
23	5,6
24	13
25	14
26	0,6
27	2
28	1
29	2
30	1
31	7
32	15
33	2
34	2
35	16
36	3,7
37	1
38	17
39	18
40	1
41	19
42	6
43	5
44	2
45	20
46	21
47	22
48	23
49	24
50	1
51	7
52	25
53	4
54	7
55	26
56	27
57	5
58	4
59	2
60	1
61	1
62	5
63	4,5
64	2
65	1
66	2
67	1,6
68	28
69	2
70	1,3
71	29
72	1
73	30
74	1
75	5
76	31
77	1
78	32
79	1
80	2
81	1
82	33
83	2
84	1
85	2
86	1
87	3
88	4
89	34
90	1
91	1
92	35
93	2
94	36
95	1
96	2,8
97	1
98	37
99	4
100	1
101	2
102	3
103	38
104	1
105	3,8,9
106	39
107	1
108	1
109	4
110	2
111	40
112	1
113	3
114	1
115	1
116	41
117	5
118	5
119	3,8
120	7
121	42
122	43
123	44
124	45
125	7
126	46
127	1,7
128	2
129	1
130	1
131	2
132	1
133	5
134	47
135	48
136	2,5
137	6
138	1
139	1
140	5
141	3,6
142	1
143	3
144	3
145	2
146	49
147	7,9
148	0,8,9
149	50
150	1
151	51
152	3
153	1,2
154	3
155	2
156	52
157	4
158	1
159	4
160	4
161	1
162	1
163	2
164	53
165	5
166	54
167	55
168	3
169	1
170	1
171	1
172	4
173	56
174	5
175	57
176	1
177	4
178	5,8
179	2
180	1
181	58
182	4
183	4
184	9
185	2
186	59
187	4
188	5
189	1
190	1
191	2
192	1
193	1,5
194	3
195	8
196	8
197	1,9
198	3
199	5
200	60
201	5
202	7,8,9
203	1
204	5
205	2
206	61
207	1
208	7
209	3
210	62
211	2
212	63
213	2
214	64
215	3
216	65
217	6
218	66
219	67
220	68
221	2
222	6
223	1
224	69
225	70
226	6
227	4
228	0,4
229	4
230	4
231	1,2
232	2
233	71
234	72
235	4
236	2
237	4
238	3
239	1
240	5
241	3
242	73
243	74
244	3
245	4
246	75
247	1
248	76
249	1
250	7
251	77
252	3,5
253	78
254	1
255	1
256	1
257	1
258	5
259	79
260	80
261	1
262	81
263	82
264	9
265	4
266	5
267	8
268	3
269	8
270	83
271	84
272	2
273	2
274	4
275	5
276	85
277	2
278	3
279	86
280	87
281	5
282	2
283	1
284	88
285	1
286	3,5
287	5
288	1
289	2
290	0,7
291	1
292	89
293	1
294	1
295	1
296	90
297	3
298	1
299	2
300	2
301	91
302	4,5
303	1
304	92
305	7
306	3
307	3,5
308	7
309	2
310	1
311	2
312	1,9
313	6
314	8
315	5
316	1
317	93
318	3,7
319	94
320	3
321	4
322	95
323	1
324	7,8
325	96
326	2
327	4
328	97
329	6
330	98
331	8
332	99
333	2
334	6
335	2
336	100
337	101
338	5
339	102
340	1
341	1
342	8
343	103
344	104
345	5
346	2
347	2
348	4
349	5
350	105
351	2
352	2
353	8
354	6
355	2
356	1
357	106
358	107
359	3
360	6
361	1
362	5
363	8
364	1
365	6
366	108
367	1
368	4
369	109
370	110
371	111
372	4
373	1
374	8
375	4
376	1
377	2,3
378	1
379	9
380	4
381	112
382	9
383	4
384	113
385	6
386	114
387	1
388	115
389	1
390	116
391	4
392	117
393	3
394	3
395	1
396	4
397	4,7
398	118
399	119
400	120
401	121
402	4
403	1
404	1
405	4
406	3
407	122
408	0,2,3,4,5,8,9
409	2
410	2,9
411	9
412	1
413	123
