0	0,4,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	9
10	1
11	6
12	4
13	5
14	5
15	5
16	3
17	4
18	3
19	3
20	4
21	6
22	3
23	5
24	5
25	7
26	2
27	6
28	7
29	6
30	3
31	5
32	4
33	3
34	3,5,9
35	2,8
36	4
37	5
38	5
39	3
40	3
41	4
42	7
43	5
44	4
45	3
46	4
47	4,7
48	7
49	6
50	4
51	5
52	3
53	6
54	5
55	1,7,8
56	3
57	5
58	3
59	4
60	5
61	3
62	6
63	6
64	5
65	1
66	4
67	6
68	4
69	2,3
70	5
71	6
72	2
73	5
74	5
75	5
76	5
77	5
78	3
79	4
80	4
81	3
82	6
83	1
84	5
85	5
86	3
87	6
88	5
89	7
90	5
91	2
92	1
93	5
94	4
95	4
96	1,3
97	5
98	5
99	3
100	3
101	1
102	5
103	3
104	5
105	5
106	4
107	6
108	3
109	7
110	3
111	3
112	7
113	8
114	5
115	3
116	0,6
117	3
118	8
119	5
120	4
121	5
122	3
123	6
124	4
125	6
126	4
127	4
128	2
129	6
130	3
131	4
132	7
133	4
134	3
135	4
136	5
137	4
138	6
139	2,6
140	4
141	3
142	3
143	4
144	6
145	4
146	2
147	4
148	6
149	5
150	6
151	2
152	3
153	5
154	5,7
155	5
156	4
157	6
158	4
159	4
160	6
161	4
162	4
163	6
164	4
165	3,5
166	6
167	3
168	4
169	7
170	6
171	6
172	4
173	5
174	6
175	2
176	7
177	5
178	1
179	4
180	6
181	6
182	3
183	3
184	3
185	3
186	7
187	5
188	6
189	7,9
190	4
191	6
192	4
193	3
194	4
195	8
196	4
197	3
198	4
199	4
200	5,9
201	3
202	5
203	5
204	6
205	6
206	1
207	3
208	3
209	5
210	3
211	4
212	3
213	4
214	3
215	5
216	5
217	6
218	5
219	3
220	5
221	7
222	5
223	2
224	3
225	3
226	3
227	4
228	6
229	7
230	4
231	2
232	5
233	5
234	5
235	5
236	4
237	6
238	4
239	7
240	4
241	4
242	3
243	2
244	7
245	6
246	4
247	5
248	5
249	4
250	4
251	3
252	6
253	4
254	5
255	3,6
256	7
257	4
258	5
259	4
260	5
261	3
262	3
263	7
264	5
265	6
266	3
267	5
268	6
269	2
270	4
271	6
272	2
273	5
274	7
275	5
276	4
277	3
278	1,7
279	4
280	6
281	7
282	4,5
283	6
284	2
285	7
286	4
287	6
288	5
289	5
290	5
291	5
292	5
293	3
294	4
295	6
296	3
297	7
298	5
299	5
300	5
301	6
302	5
303	5
304	0,1,4
305	3
306	5
307	4,6
308	3
309	5
310	2
311	7
312	5
313	4
314	2
315	4
316	5
317	4
318	4
319	5
320	6
321	2
322	4
323	4
324	3
325	2
326	2
327	4
328	6
329	6
330	5
331	3
332	3
333	3
334	2
335	5
336	4
337	3
338	4
339	5
340	4
341	4
342	4
343	2,9
344	4
345	3
346	4
347	4
348	2
349	4
350	5
351	6
352	5
353	4
354	6
355	2
356	3
357	3
358	4
359	5
360	4,5
361	5
362	6
363	7
364	5
365	2
366	6
367	3
368	5
369	4
370	6
371	6
372	5
373	3
374	2,7
375	5
376	3
377	4
378	4,5
379	5
380	3
381	3
382	4
383	4
384	0,2,8
385	3
386	6
387	3
388	5
389	5
390	3
391	2
392	5
393	6
394	5
395	4
396	7
397	6
398	6
399	2
400	2
401	2,5
402	1,3
403	6
404	6
405	6
406	3
407	7
408	5
409	1,2,4
410	4,6
411	6
412	5
413	6
414	6
415	2,3
416	4
417	6
418	6
419	3
420	6
421	4
422	7
423	3
424	5
425	4
426	3
427	7
428	5
429	5
430	6
431	3
432	4
433	4
434	1
435	7,9
436	6
437	7
438	7
439	4
440	4
441	5
442	2
443	9
444	6
445	1,3,8
446	6
447	5
448	4
449	6
450	4
451	6
452	5
453	5
454	5
455	5
456	1,4
457	1,5
458	3
459	5
460	3,7
461	5
462	3
463	5
464	2
465	4
466	2
467	3
468	4
469	4
470	5
471	5
472	3
473	2
474	6
475	5
476	6
477	5
478	3
479	3
480	4
481	3
482	6,8
483	3
484	2
485	3
486	5
487	4
488	5
489	5,7,8
490	4
491	4
492	6
493	5
494	5
495	4
496	7
497	6
498	0,1,5,9
499	6
500	6
501	3
502	5
503	3
504	3
505	7
506	2
507	7
508	5
509	5
510	7
511	5
512	4
513	1
514	4
515	3
516	4
517	7
518	2
519	7
520	2
521	1,2,8
522	4
523	6
524	4
525	3
526	1,4
527	2
528	3
529	5
530	5
531	4
532	7
533	4
534	2
535	3
536	6
537	4
538	5
539	7
540	1,8
541	5
542	2
543	6
544	5
545	6
546	2
547	3
548	4
549	5
550	6
551	3
552	6
553	1
554	5
555	4,5
556	6
557	2
558	3
559	5
560	6
561	6
562	4
563	6
564	2
565	7
566	7
567	4
568	5
569	6
570	4
571	1,4,8
572	3
573	4
574	3
575	3,9
576	5
577	3
578	3
579	6
580	6
581	7
582	7
583	6
584	4
585	4
586	3
587	7
588	4
589	5
590	7
591	5
592	3
593	2
594	3
595	3
596	4
597	6
598	6
599	2,4,7
600	4
