0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	7,9
10	6
11	3
12	5
13	3
14	4
15	4
16	5
17	5
18	4
19	4
20	4
21	5
22	1,3
23	6
24	4
25	3
26	7
27	5
28	5,8
29	6
30	4
31	4
32	5
33	5
34	7
35	3
36	6
37	6,9
38	3
39	5
40	4
41	4
42	2
43	3
44	8
45	3
46	5
47	4
48	4
49	7
50	5
51	5
52	6
53	6
54	3
55	3
56	5
57	3
58	2
59	4
60	4
61	8
62	3
63	6
64	6
65	3
66	7
67	4
68	6
69	8
70	1,4,8
71	5
72	5
73	6
74	5
75	3
76	6
77	0,5,7
78	7
79	4
80	5
81	3
82	6
83	4
84	4
85	3
86	5
87	4
88	4
89	5
90	7
91	3
92	0,3,9
93	3
94	6
95	4,5
96	1
97	4
98	5
99	6
100	4
101	5
102	4
103	5
104	4
105	5
106	3,9
107	5
108	7
109	6
110	8
111	4
112	5
113	5
114	4
115	4
116	3
117	3,5
118	4
119	4
120	3
121	2
122	3
123	4
124	4
125	1
126	0,2,4,5,6
127	4
128	7
129	4
130	6
131	5
132	2
133	4
134	3
135	2
136	6
137	3
138	3
139	3
140	3
141	6
142	7
143	6
144	3
145	8
146	8
147	3
148	8
149	4
150	7
151	3
152	3
153	4
154	5
155	3
156	2
157	2
158	6
159	5
160	6
161	5
162	4
163	3
164	6
165	5
166	3
167	5
168	2,4
169	7
170	6
171	5
172	4
173	5
174	7
175	4
176	6
177	4
178	5
179	5
180	6
181	1,4
182	6
183	4,5,8,9
184	2
185	5
186	2
187	6
188	6
189	0,1,6
190	7
191	5
192	7,9
193	3
194	6,8,9
195	4
196	5
197	5
198	5
199	4
200	6
201	3
202	6
203	6
204	3
205	4
206	4
207	2
208	4
209	5
210	2
211	1,2
212	7
213	5
214	4
215	6
216	8
217	4
218	5
219	11
220	4
221	4
222	4
223	4
224	3
225	5
226	4
227	2
228	7
229	4
230	4
231	4
232	4
233	6
234	3
235	3
236	4
237	5
238	3
239	3
240	5
241	4
242	4
243	6
244	5
245	2
246	3
247	4
248	4
249	4
250	4
251	5
252	4
253	4
254	6
255	3
256	4
257	2
258	4
259	3
260	2,6
261	4
262	6
263	0,2,3
264	3,5
265	4
266	2
267	7
268	4
269	5
270	7
271	3
272	2
273	5
274	5
275	4
276	3
277	2
278	6
279	6,9
280	3
281	4
282	4
283	7
284	7
285	6
286	3
287	0,1,2,5
288	4
289	4
290	5
291	3
292	5
293	4
294	5
295	4
296	6
297	7
298	4
299	4
300	5
301	6
302	4
303	5
304	4
305	7
306	8
307	1
308	2,5,7
309	5
310	3
311	5
312	5
313	4
314	4
315	2
316	5
317	4
318	2
319	3
320	6
321	3
322	2
323	3
324	6
325	4
326	3
327	4
328	3
329	4,8
330	5
331	2,6
332	6
333	7
334	5
335	6
336	5
337	4
338	4
339	3
340	3
341	3
342	6
343	6
344	4
345	2
346	7
347	4
348	5
349	6
350	5
351	4
352	6
353	5
354	5
355	2
356	4
357	3
358	3
359	4
360	5
361	4
362	1,4,9
363	2
364	12
365	5
366	5
367	5
368	5
369	8
370	4
371	6
372	6
373	4
374	5
375	4
376	7
377	6
378	7
379	3
380	13
381	5
382	4
383	5
384	6
385	5
386	4
387	5
388	5
389	1
390	4
391	5
392	7
393	4
394	3
395	5
396	2
397	6
398	3
399	6
400	4
401	5
402	5
403	4
404	5
405	5
406	4
407	2
408	6
409	5
410	5
411	14
412	5
413	2
414	5
415	2,4
416	5
417	0,1,3,5
418	7
419	5
420	4
421	4
422	2
423	6
424	3
425	7
426	5
427	7
428	2
429	2
430	6
431	3
432	6
433	5
434	6
435	3
436	6
437	5
438	6
439	1
440	2
441	6
442	4
443	2
444	5
445	8
446	4
447	5
448	4
449	5
450	5,9
451	4
452	5
453	5
454	4
455	3
456	4
457	5
458	6
459	3
460	6
461	4
462	4
463	6
464	6,7
465	5
466	5
467	7
468	4
469	6
470	3,8
471	4
472	4
473	4
474	5
475	3
476	5
477	6
478	6
479	4,7
480	6
481	5
482	6
483	5
484	6
485	6
486	4
487	8
488	5
489	6,7
490	5
491	2
492	4
493	5
494	5
495	3
496	6
497	3
498	4
499	4
500	5
501	3
502	6
503	1,7
504	5
505	1,8
506	5
507	6
508	2
509	5
510	3
511	6
512	2
513	5
514	4
515	4
516	4
517	0,7
518	3
519	5
520	6
521	3
522	4
523	5
524	6
525	4
526	5
527	3
528	3
529	7
530	6
531	7
532	5
533	4
534	5
535	5
536	5
537	5
538	6
539	4
540	4
541	5
542	2
543	3
544	4
545	2
546	5
547	4
548	6
549	1,6
550	6
551	7
552	7
553	4
554	5
555	7
556	4
557	5
558	5
559	2,4
560	4
561	5
562	5
563	4
564	6
565	4
566	4
567	4
568	3
569	5
570	5
571	3
572	6
573	2
574	4
575	6
576	4
577	5
578	3
579	5
580	7
581	4
582	4
583	4
584	4
585	4
586	4
587	1,5
588	4
589	4
590	5
591	15
592	4,8
593	5
594	16
595	3
596	5
597	4
598	2
599	6
600	4
601	4
602	5
603	2
604	4
605	5
606	3
607	0,4,8
608	3
609	4,7
610	3
611	3
612	3
613	5
614	6
615	5
616	3,8
617	5
618	6
619	6
620	3
621	6
622	1,3
623	6
624	6
625	4
626	3
627	5,6
628	6
629	5
630	2
631	6
632	1,8
633	7
634	3,6
635	3
636	3
637	3
638	3
639	3
640	3
641	3
642	6
643	4
644	5
645	6
646	4
647	17
648	5
649	7
650	4
651	5
652	4
653	4
654	6
655	4,5
656	6
657	5
658	4
659	3
660	5
661	5
662	3
663	6
664	3
665	6
666	5
667	2
668	4
669	4
670	7
671	3
672	5
673	5
674	3
675	5
676	4
677	7
678	4
679	4
680	6
681	4
682	3
683	5
684	7
685	4
686	5
687	4
688	3
689	6
690	6
691	4
692	4
693	3
694	3
695	8
696	5
697	7
698	6
699	4
700	2
701	3
702	5
703	3
704	4
705	3
706	5
707	4
708	6
709	4
710	6
711	3
712	3,6
713	5
714	4
715	2
716	6
717	5
718	2
719	6
720	4
721	6
722	6
723	4
724	4
725	4
726	3
727	5
728	6
729	8
730	4
731	7
732	5
733	4
734	6
735	3
736	5
737	6
738	7
739	3
740	7
741	4
742	4
743	3
744	6
745	5
746	6
747	5
748	5
749	6
750	5
751	3
752	7
753	5
754	3
755	2
756	2
757	4
758	3
759	6
760	7
761	5
762	6
763	0,3,7
764	6
765	3
766	5
767	6
768	6
769	5
770	7
771	5
772	5
773	1,2
774	4,8
775	5
776	6
777	7
778	2
779	5
780	4
781	5
782	5
783	5
784	5
785	4
786	3
787	5
788	5
789	5
790	5
791	1
792	2
793	5
794	4
795	4
796	4
797	7
798	4
799	2
800	1,3,8
801	8
802	5
803	4
804	4
805	1,2
806	4
807	4
808	5
809	3,7
810	4
811	4
812	4
813	6
814	5
815	3
816	4
817	2
818	5,8
819	4
820	4
821	5
822	4
823	2,8
824	3
825	5,6
826	6
827	6
828	5
829	4
830	7
831	5
832	7
833	3
834	3,9
835	4
836	4,6
837	1
838	5
839	5
840	4
841	4
842	5
843	5
844	3
845	3
846	4
847	4
848	3
849	3
850	3
851	1,3
852	3
853	0,2,5,7
854	5
855	4
856	6
857	5
858	5
859	2,7
860	4
861	4
862	6
863	2,5
864	4
865	4
866	5
867	3
868	3
869	5
870	5
871	4
872	3
873	3
874	5
875	5
876	4
877	5
878	3
879	5
880	2
881	2
882	6
883	7
884	4
885	6
886	6
887	6
888	0,2
889	3
890	2,7
891	1,3
892	3,6,9
893	3
894	3
895	3
896	7
897	4
898	2
899	4
900	2
901	4
902	5
903	6
904	5
905	5
906	6
907	3
908	2
909	3
910	4
911	5
912	5
913	2
914	4
915	7
916	5
917	4
918	8
919	3
920	3
921	4
922	5
923	5
924	6
925	8
926	4
927	5
928	2
929	4
930	4
931	4
932	6
933	4
934	4
935	4
936	3
937	5
938	3,8
939	4
940	7
941	4
942	7
943	18
944	4,6
945	1,6
946	6
947	2
948	3
949	6,7
950	4
951	6
952	4
953	6
954	2
955	5
956	4
957	5
958	8
959	5
960	4
961	3
962	2
963	1
964	19
965	5
966	3
967	3
968	7
969	4
970	4
971	5
972	3
973	2
974	6
975	4
976	4
977	6,8
978	6
979	2,4
980	6
981	6
982	2
983	7
984	4
985	3
986	5,6
987	5
988	6
989	4
990	4
991	6
992	4
993	5
994	6
995	5
996	1
997	8
998	4
999	4
