0	0,13
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,21
21	21
22	22,25,79
23	23
24	24
25	25
26	26
27	27
28	11,28
29	29
30	30
31	31
32	32
33	33,56
34	34
35	35
36	36
37	21,34,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	2,48
49	49
50	50
51	51
52	52,57
53	53
54	54
55	55
56	56
57	57
58	58,63
59	43,59
60	60
61	61,67
62	62
63	63
64	64
65	65
66	6,66
67	67
68	68
69	69
70	70
71	71
72	72,98
73	73
74	74
75	75
76	76
77	77
78	47,78
79	15,79
80	41,80
81	81
82	82
83	83
84	59,84
85	85
86	86
87	87
88	88
89	89
90	5,90
91	91
92	92
93	93
94	89,94
95	95
96	96
97	97
98	98
99	99
100	64
101	44
102	21
103	94
104	17,98
105	63
106	13
107	38
108	7
109	7,25
110	24
111	6
112	1
113	3
114	6
115	19
116	46,79
117	28
118	15
119	101
120	29
121	16
122	62
123	10
124	21
125	3
126	8
127	52
128	13
129	16
130	17
131	48
132	29
133	74
134	19
135	56
136	54
137	8
138	30
139	14
140	29
141	42
142	27
143	36
144	36
145	102
146	34
147	28
148	9
149	11
150	41
151	23
152	43
153	39
154	21
155	5
156	18
157	9
158	74
159	25
160	43
161	41
162	2
163	1
164	73
165	1
166	31
167	11
168	32
169	8
170	9
171	48
172	103
173	64
174	8
175	29
176	18,58
177	1
178	5
179	11
180	1
181	9
182	16
183	19
184	11
185	35
186	59
187	8
188	1
189	25
190	27
191	21
192	15
193	36
194	47
195	104
196	8
197	61
198	3
199	4
200	14
201	53
202	25,47
203	10
204	19
205	2
206	11
207	5
208	7
209	11
210	3
211	64
212	56
213	34
214	7
215	15
216	53
217	63
218	30
219	2
220	1
221	48
222	44,45
223	41
224	25
225	32
226	15
227	7
228	48
229	39
230	31
231	3
232	1
233	12,68
234	34
235	1
236	7
237	7
238	1
239	6
240	40
241	7
242	19
243	27
244	10
245	14
246	20
247	69,73
248	19
249	1,60
250	4
251	3
252	32
253	23
254	62
255	64
256	70
257	76
258	22
259	17
260	31
261	13
262	21
263	26
264	55
265	58
266	24
267	28
268	79
269	105
270	3
271	1
272	51
273	53
274	4
275	14
276	32
277	49,79
278	24
279	11
280	12
281	41
282	3
283	1
284	106
285	95
286	39
287	3
288	5
289	7
290	44
291	15
292	9,72
293	54
294	4
295	32
296	2
297	5
298	46
299	14
300	41
301	36,91
302	29
303	57
304	86
305	36
306	26
307	5
308	17
309	20
310	66
311	10
312	45
313	73
314	3,6
315	55
316	38
317	1
318	2
319	7
320	24
321	1
322	5
323	10
324	2
325	49
326	6
327	20
328	18
329	5
330	3
331	20
332	1
333	19
334	3
335	14
336	24,44
337	45
338	16
339	92
340	70
341	4
342	32
343	56
344	16
345	81
346	91
347	43,61
348	107
349	6
350	41
351	108
352	42
353	14
354	27
355	43
356	31
357	11
358	13
359	22,75
360	37
361	8
362	34
363	62
364	56
365	16,91
366	25
367	8
368	27
369	35
370	81
371	43
372	8
373	65
374	8
375	9
376	95
377	11
378	2
379	46
380	24
381	4
382	16
383	34
384	24
385	27
386	57
387	8
388	13
389	70
390	19
391	9
392	5
393	49
394	47
395	109
396	12
397	22
398	19
399	15
400	38
401	12
402	31
403	51
404	29
405	9
406	18,91
407	17
408	42
409	2
410	14
411	35
412	70
413	32
414	71
415	9
416	110
417	46,68
418	3
419	111
420	51
421	50
422	6
423	112
424	3
425	16
426	7
427	12
428	47
429	16
430	12
431	23
432	21
433	32
434	54
435	3
436	1
437	3
438	37
439	6
440	3
441	19
442	22
443	29
444	39,42
445	77
446	21
447	27,55
448	25
449	96
450	5
451	4
452	46
453	52
454	30
455	3
456	8
457	17
458	44
459	24
460	54
461	30,53
462	4
463	7,74
464	30,48
465	7,49
466	96
467	83,84
468	57
469	5
470	47
471	24
472	11
473	6
474	34
475	18
476	17
477	12
478	30
479	16
480	14
481	18
482	31
483	14,71
484	9,25
485	113
486	114
487	24
488	54
489	80
490	39
491	34
492	30
493	30,69
494	30
495	8
496	1
497	3
498	80
499	3
