0	0,24,87
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	1,26,76,84
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	22,44
45	45
46	46
47	47,73
48	48
49	6,49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	3,42,60
61	61
62	62
63	63
64	64,82
65	65
66	5,18,66
67	42,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	62,77
78	76,78
79	79
80	7,77,78,80,82
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	37,88
89	89
90	43,90
91	91
92	17,92
93	93
94	94
95	20,95
96	52,68,71,96
97	62
98	15
99	19
100	6
101	21
102	75
103	13
104	4
105	11
106	19
107	1
108	9
109	10
110	49,65
111	52,65
112	15
113	79
114	19
115	2
116	33
117	6
118	98
119	62
120	41
121	3
122	34
123	34
124	33
125	45
126	23
127	17
128	4
129	40
130	6
131	7
132	15
133	35
134	14
135	3
136	8
137	48
138	2
139	79
140	14
141	2
142	5
143	14
144	22
145	9
146	11
147	48
148	99
149	20
150	61,68
151	33
152	9
153	21
154	53
155	2
156	12
157	14
158	41
159	7
160	1
161	28
162	3
163	14
164	9
165	15
166	21
167	4
168	10
169	34
170	100
171	8
172	5,65
173	55
174	6
175	73
176	78
177	12
178	33
179	28,60
180	36
181	5
182	12
183	10
184	21
185	17
186	16
187	1
188	30
189	36
190	14
191	4
192	48
193	15
194	45
195	75,91
196	44,54
197	3
198	15
199	26
200	33
201	91
202	45
203	37
204	47
205	45,56
206	11
207	3
208	61
209	101
210	34
211	6
212	16
213	30
214	30
215	5
216	4
217	24
218	9
219	13
220	18
221	37
222	50,69
223	31
224	10
225	15
226	46
227	11
228	11
229	22
230	34,50
231	102
232	44
233	45
234	23
235	10
236	14
237	21
238	3
239	88
240	49
241	39
242	48
243	2
244	1
245	48
246	16
247	78
248	11
249	48
250	4
251	36,93
252	8
253	11
254	2
255	12
256	15
257	9
258	8
259	8,9,42
260	21
261	20
262	30
263	31
264	103
265	33
266	10
267	21
268	104
269	58
270	24
271	5
272	14
273	10
274	38
275	2
276	3
277	9
278	6
279	49
280	15
281	9
282	105
283	60
284	4
285	51
286	14,65
287	54
288	10
289	7
290	17
291	43
292	43
293	31
294	23
295	10
296	34
297	36
298	22
299	20
300	23
301	8
302	6,16
303	43
304	16
305	27
306	23
307	106
308	29
309	59
310	4
311	26,73
312	11
313	2
314	24
315	9
316	79
317	24,83
318	42
319	56,94
320	36
321	15
322	3
323	107
324	108
325	2
326	7
327	14
328	6
329	44
330	41
331	17,69
332	17
333	27,54
334	77
335	5
336	3
337	13
338	2
339	33
340	21
341	7,16
342	2
343	23
344	34
345	7
346	16
347	5
348	83
349	4
350	109
351	40
352	28
353	84
354	3
355	77
356	1
357	8
358	4
359	12
360	38
361	21
362	75
363	48
364	30
365	32
366	83
367	29
368	55
369	110
370	16
371	3
372	37
373	10
374	18
375	40
376	16
377	29
378	16
379	3
380	40
381	82
382	43
383	19
384	15
385	2
386	27
387	8
388	25
389	5
390	3
391	64
392	32
393	13
394	7
395	67
396	62
397	21
398	6
399	14,67
400	2
401	8
402	70
403	16
404	38
405	1,86
406	65
407	23
408	19
409	45
410	44
411	31
412	12
413	26
414	16
415	15
416	5
417	8
418	35
419	42,50
420	19,23
421	36
422	2
423	32
424	30,60,89
425	2
426	33
427	50
428	10
429	12
430	6
431	61
432	23
433	19,28
434	8
435	32
436	19
437	70
438	25
439	24
440	17
441	30
442	10
443	38
444	14
445	18
446	49
447	111
448	37
449	11,40
450	18
451	14
452	12
453	16
454	112
455	25
456	7,39
457	3
458	38
459	26
460	23
461	46
462	17
463	44
464	22
465	12
466	36,53
467	60
468	23
469	83,87
470	23
471	19
472	18
473	49
474	50,73
475	1
476	74,77
477	21
478	72
479	36
480	12
481	17
482	78
483	69,77
484	25
485	43
486	17
487	30
488	39
489	22
490	21
491	45
492	51
493	49
494	10
495	8
496	5
497	12
498	32
499	24
500	30
501	13
502	6
503	6
504	15
505	113
506	114
507	44
508	12
509	15
510	18
511	13
512	13
513	5
514	10
515	13
516	14
517	59
518	15
519	73
520	24
521	5
522	1
523	59,69
524	2
525	2
526	5
527	62
528	11
529	20
530	4,51
531	12
