0	0,27,39,84
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,39
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,59
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,89
36	36
37	37,67
38	38
39	1,39
40	40
41	41
42	42
43	43
44	44,69
45	45
46	46
47	47
48	48
49	26,49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	44,58
59	59
60	60
61	61,67
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	51,73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	39,81
82	82
83	83
84	84,97
85	26,33,85
86	86,90
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	60,90,99
100	101
101	2
102	22
103	66
104	25
105	4
106	8
107	3
108	15
109	22
110	102
111	2
112	26
113	2
114	56
115	1
116	6
117	24,33
118	12
119	1
120	29
121	5
122	12
123	46
124	1
125	12
126	18
127	7
128	6
129	83
130	33
131	10
132	14
133	16
134	49
135	10
136	42
137	20
138	32
139	59
140	3
141	50
142	53
143	3
144	1
145	5,35
146	14
147	25
148	13
149	16
150	16
151	6
152	68
153	41
154	3
155	27
156	42
157	25
158	13
159	96
160	17
161	29
162	49
163	22,25
164	21
165	55,56,62
166	69
167	28
168	36
169	63
170	46
171	9
172	7
173	51
174	6
175	45
176	15
177	12
178	48
179	3
180	43
181	7
182	54
183	14
184	29
185	9
186	22
187	26
188	4
189	47,51
190	11
191	38
192	1
193	15
194	3
195	14
196	30
197	61
198	51
199	14
200	34
201	7
202	31
203	12
204	21
205	1
206	40,61
207	69
208	8
209	1
210	14
211	74,90
212	58
213	1
214	6
215	78
216	7
217	7
218	22
219	1
220	97
221	41,66
222	45,89
223	12
224	12
225	3
226	59
227	23
228	31
229	25
230	21
231	38
232	31
233	1
234	51
235	18
236	3
237	41
238	35
239	17
240	6
241	33
242	26
243	4
244	32
245	34
246	15
247	24
248	39
249	30
250	25
251	9
252	7
253	35
254	17
255	26
256	23
257	79
258	103
259	15
260	12
261	3
262	27
263	2
264	10
265	35
266	9
267	24
268	20
269	7
270	104
271	71
272	47
273	8
274	79
275	9
276	105
277	44,64
278	41
279	1
280	14
281	9
282	12
283	18
284	49
285	26
286	16
287	30
288	17,66
289	2
290	1
291	56
292	9
293	18,40
294	15
295	48
296	6
297	23
298	18
299	31
300	20
301	45
302	2
303	9
304	7
305	6
306	21
307	23
308	4
309	11
310	15
311	19
312	12
313	8
314	11
315	36
316	34
317	20
318	27
319	21
320	2
321	39
322	2,97
323	13
324	9
325	35,53
326	6,15
327	18
328	1
329	11,13
330	6
331	1
332	32
333	6
334	30
335	30
336	22
337	14
338	47
339	23
340	96
341	18
342	7
343	12
344	3
345	1
346	26
347	46,50,64
348	74
349	12
350	4
351	5,66
352	4
353	28
354	29,36
355	5
356	24
357	19
358	8
359	14
360	35
361	6
362	51
363	41
364	12
365	17
366	24
367	3
368	35
369	9
370	30
371	78
372	21
373	27
374	21
375	10
376	5
377	33
378	28
379	106
380	7,45
381	5
382	11
383	28
384	13
385	7
386	65
387	9
388	88
389	19
390	95
391	18
392	88
393	44
394	92
395	10
396	67
397	2
398	38
399	11
400	2
401	29
402	35
403	66
404	8
405	58
406	48
407	38,98
408	22
409	4
410	2
411	107
412	30
413	24
414	20
415	3
416	24
417	2
418	67
419	48
420	66
421	4
422	56
423	28
424	5
425	25
426	43
427	40
428	25
429	38
430	1
431	29
432	67
433	78
434	51
435	76
436	29,71
437	17
438	108
439	2
440	9
441	12,96
442	23
443	88
444	7
445	30
446	5
447	18
448	13
449	30
450	3,49,98
451	5
452	45,77
453	13
454	17
455	3
456	5
457	79
458	109
459	7
460	7
461	20
462	19
463	19
464	110
465	17
466	26
467	22
468	8
469	10
470	28,81
471	81
472	20
473	16
474	1
475	11
476	25
477	9
478	2
479	57
480	16
481	44
482	71
483	8
484	10
485	4
486	41
487	6
488	35
489	111
490	10
491	13
492	4
493	52
494	25
495	29
496	13
497	10
498	9,64
499	8
