0	0,1,2,6,8
1	0,1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,5,9
10	6
11	11
12	7
13	12
14	3
15	3
16	4
17	4
18	4
19	6
20	2,7
21	6
22	4
23	2,4
24	3
25	3
26	1,6
27	4
28	5
29	2
30	1,3
31	3
32	7
33	4
34	5
35	5
36	4
37	7
38	5
39	4
40	6
41	5
42	6
43	4
44	3
45	5
46	2
47	5
48	4
49	7
50	3
51	7
52	3
53	1,6
54	5
55	4
56	5
57	5
58	5
59	5
60	4,6
61	4
62	5
63	4
64	4
65	5
66	7
67	4
68	3
69	6
70	4
71	5
72	6
73	2
74	4
75	3
76	4
77	6
78	4
79	5
80	3
81	5
82	4
83	5
84	7
85	7
86	4
87	6
88	5
89	6
90	3
91	6
92	6
93	3
94	5
95	4
96	5
97	3
98	2
99	3
100	1
101	3
102	3
103	5
104	3
105	2
106	6
107	2
108	4
109	4
110	4
111	2
112	5
113	4
114	6
115	5
116	5
117	1
118	6
119	5
120	6
121	6
122	8
123	2,3
124	6
125	2
126	6
127	3
128	5
129	6
130	5
131	5
132	6
133	4
134	4
135	6
136	5
137	6
138	2
139	3
140	5
141	5
142	5
143	5
144	5,7
145	3
146	4
147	8
148	4
149	5
150	3
151	6,8
152	4
153	4
154	6
155	2,4
156	5
157	6
158	2
159	6
160	5
161	3
162	3
163	4,6
164	4
165	4
166	4
167	3
168	6
169	5
170	3
171	6
172	5
173	4
174	6
175	5
176	6
177	6
178	5
179	6
180	6
181	2
182	2
183	2
184	1
185	4
186	3
187	4
188	4
189	5
190	4
191	7,8
192	5
193	2,5,7
194	2
195	4
196	4
197	6
198	4
199	8
200	3
201	3
202	6
203	4
204	7
205	7
206	6
207	6
208	2,8
209	5
210	5
211	5
212	6
213	6
214	13
215	5
216	5
217	5
218	5
219	4,8,9
220	3
221	6
222	4
223	2
224	2
225	4
226	1,7
227	7
228	4
229	3
230	6
231	3
232	6
233	4
234	2
235	5
236	5
237	5
238	7
239	4
240	2
241	6
242	3
243	3
244	5
245	5
246	4
247	14
248	5
249	3,6
250	4
251	4
252	5
253	6
254	4
255	15
256	4
257	6
258	4,8
259	2,4
260	6
261	6
262	6
263	5
264	5
265	3
266	7
267	3
268	6
269	6
270	5
271	0,8
272	4
273	5
274	4
275	3
276	5
277	7
278	5,7
279	5
280	3
281	5
282	5
283	6
284	7
285	4
286	4
287	4
288	4
289	4
290	5
291	3
292	5,9
293	7
294	4
295	6
296	3
297	2
298	1
299	2
300	0,1,2
301	6
302	4
303	5
304	6
305	3
306	4
307	6
308	4
309	3
310	4
311	2
312	4
313	4
314	2
315	7
316	6
317	2,7
318	3
319	4
320	5
321	5
322	4
323	5
324	5
325	4
326	3
327	3
328	5
329	6
330	7
331	8
332	6
333	3
334	2
335	6
336	4,9
337	6
338	6
339	3
340	6
341	3
342	4
343	2
344	5
345	2
346	5
347	5
348	5
349	7
350	3
351	5
352	3
353	4
354	4
355	8
356	4,6
357	5
358	6
359	3
360	3
361	5
362	5
363	4
364	3
365	3
366	3
367	2,8
368	3
369	3
370	3,5
371	7
372	7
373	1
374	7
375	2
376	3
377	5
378	3
379	3
380	3
381	6
382	3
383	5
384	5
385	3
386	4
387	4
388	5
389	3
390	6
391	3
392	7
393	7
394	4
395	5
396	7
397	5
398	5
399	3
400	4
401	2
402	4
403	5
404	6
405	3
406	4
407	5
408	7
409	3
410	8
411	6
412	7
413	3
414	5
415	1,6
416	5
417	3
418	4
419	3
420	4
421	5
422	4,8
423	6
424	6
425	6
426	3,8
427	6
428	5
429	6
430	4
431	4
432	7
433	3,6
434	6
435	4
436	5
437	4
438	4
439	2
440	5
441	2
442	3
443	3
444	1,6
445	5
446	1,5,8
447	6
448	3
449	4
450	5
451	1
452	7
453	4
454	4
455	3
456	7
457	5
458	5
459	6
460	6
461	4
462	5
463	4
464	6
465	3
466	6
467	4
468	2
469	5
470	3
471	4
472	2
473	3
474	5
475	1
476	6
477	5
478	1
479	3
480	7,8,9
481	6
482	3
483	5
484	7
485	5
486	7
487	6
488	3
489	7
490	4
491	3
492	2
493	5
494	4
495	5
496	6
497	4
498	2
499	5
500	3
501	5
502	7
503	4
504	5
505	1
506	3
507	5,6
508	0,4,8
509	2
510	3,4
511	4
512	3
513	3
514	4
515	4
516	5
517	5
518	3
519	3
520	2,4,9
521	4
522	6
523	5
524	2
525	4
526	8
527	3
528	5
529	6
530	5
531	3
532	5
533	6
534	4
535	6
536	2
537	5
538	5
539	5
540	5
541	16
542	5
543	7,9
544	8
545	6
546	5
547	2
548	5
549	3
550	5
551	4
552	3
553	3
554	2
555	3
556	6
557	4
558	4
559	4
560	3
561	9
562	4
563	4
564	6
565	17
566	7
567	5
568	7
569	3,8
570	5
571	5
572	4,9
573	6
574	4
575	6
576	5
577	4
578	6
579	4
580	2,9
581	5
582	4
583	4
584	6,8
585	7
586	5
587	5
588	6
589	7
590	6
591	3
592	6
593	3
594	5
595	6
596	4
597	1
598	5
599	5
600	6
601	1,4,7
602	7
603	4
604	4
605	5
606	4
607	0,5,7
608	6
609	4
610	4
611	6
612	2
613	5
614	3
615	5
616	3
617	3
618	0,5,7,9
619	4
620	4
621	4
622	3
623	3
624	6
625	5
626	1,2
627	5
628	3
629	5
630	6
631	3
632	6
633	6
634	5
635	6
636	4
637	5
638	5
639	2
640	2,6,8
641	4
642	5
643	6
644	3
645	7
646	3
647	4
648	7
649	6
650	2
651	6
652	4
653	4
654	4
655	5
656	4
657	4
658	6
659	5
660	3
661	4
662	6
663	4
664	4,6
665	6
666	4
667	2
668	4
669	6
670	5
671	2
672	2
673	6
674	3
675	5
676	5
677	4
678	6
679	1
680	2,6
681	4
682	5
683	5
684	4
685	4
686	5
687	6
688	3,9
689	6
690	7
691	6
692	4
693	4
694	3
695	3
696	5
697	3
698	6,7
699	3
700	5
701	6
702	3
703	3
704	8
705	4
706	5
707	7
708	4
709	6
710	7
711	6
712	4
713	7
714	2,3,5,8,9
715	4
716	6
717	5
718	5
719	18
720	6
721	5
722	3
723	3
724	4
725	6
726	3,8
727	4
728	5
729	6
730	4
731	4
732	6
733	4
734	2
735	3
736	5
737	3
738	5
739	4
740	6
741	1,7
742	5
743	4
744	4
745	3
746	3
747	4
748	7
749	5
750	3,6
751	3
752	1,8
753	3
754	5
755	2
756	5
757	19
758	3
759	7,8
760	6
761	4
762	6
763	3
