0	0,3,5,8
1	1
2	2
3	3
4	4
5	1,5
6	6
7	6,7
8	8
9	9
10	1
11	2
12	11
13	3
14	2
15	2
16	4
17	1
18	12
19	2
20	2,9
21	13
22	3
23	1
24	3
25	5
26	14
27	7
28	1
29	2
30	1
31	15
32	5
33	16
34	9
35	5
36	2
37	17
38	1
39	1
40	18
41	1
42	6
43	4
44	1
45	19
46	1,7,8
47	3
48	20
49	21
50	22
51	23
52	2
53	1
54	4
55	2
56	24
57	1
58	3
59	1
60	4
61	2
62	25
63	3
64	4
65	1
66	3
67	1
68	3
69	1
70	2,8
71	1
72	26
73	2
74	2
75	2
76	2
77	1
78	5
79	2
80	27
81	2
82	6
83	6
84	1
85	28
86	3
87	2
88	29
89	5
90	2
91	4
92	1
93	5
94	3
95	3
96	7
97	4
98	2
99	6
100	4
101	1
102	6
103	1
104	1
105	30
106	31
107	6
108	2
109	32
110	2
111	2
112	33
113	2
114	34
115	7
116	1
117	3
118	8
119	1
120	35
121	1
122	6,9
123	1
124	1
125	2
126	1
127	1
128	1
129	1
130	1,4,8
131	2
132	3
133	3
134	1
135	1
136	3
137	2
138	36
139	37
140	38
141	2
142	1,3
143	2
144	39
145	40
146	1
147	1
148	3
149	41
150	1
151	42
152	2
153	1
154	43
155	9
156	1
157	1
158	44
159	45
160	1
161	46
162	4
163	4
164	47
165	3
166	48
167	49
168	5,9
169	1
170	7
171	7
172	3,8,9
173	50
174	51
175	52
176	6
177	3,9
178	53
179	54
180	2
181	5
182	55
183	56
184	4
185	3
186	57
187	3
188	2
189	9
190	4
191	3
192	6,7
193	7
194	58
195	1
196	59
197	3
198	60
199	6
200	61
201	1
202	1
203	2,5
204	62
205	4
206	5
207	63
208	1
209	1
210	64
211	3
212	65
213	1
214	3
215	3
216	1
217	6
218	66
219	7
220	67
221	4
222	1
223	68
224	69
225	3
226	4
227	2
228	1
229	1
230	70
231	71
232	72
233	2
234	73
235	74
236	7
237	2
238	75
239	76
240	2
241	0,2,3,5,8
242	3
243	77
244	4
245	78
246	79
247	80
248	1
249	81
250	1
251	5
252	1
253	5
254	3
255	82
256	83
257	3
258	2,3
259	84
260	2
261	85
262	86
263	87
264	88
265	2
266	0,4
267	2
268	89
269	3
270	4
271	90
272	2
273	1
274	91
275	1
276	5
277	92
278	3
279	3
280	93
281	1
282	2,3,5
283	94
284	1
285	3
286	5
287	95
288	96
289	4
290	97
291	1
292	98
293	3
294	99
295	100
296	1
297	6,7
298	6
299	101
300	3
301	9
302	102
303	5,9
304	103
305	1
306	3
307	104
308	3
309	3
310	5,6
311	1
312	4
313	1,6,7
314	3
315	105
316	2,4
317	3
318	2
319	1
320	106
321	4
322	107
323	7
324	108
325	109
326	6
327	5
328	3
329	3
330	3
331	110
332	3
333	1
334	7
335	3,7
336	2
337	6
338	111
339	1
340	112
341	113
342	2
343	2
344	2
345	3
346	1
347	114
348	5
349	1
350	1
351	9
352	6
353	2
354	4
355	9
356	5
357	5,7,8
358	115
359	0,1,5,8
360	2
361	116
362	1
363	2
364	1
365	4
366	1
367	1
368	3
369	117
370	3
371	118
372	2
373	2
374	119
375	120
376	121
377	1
378	2
379	2
380	1
381	122
382	123
383	4
384	124
385	125
386	126
387	127
388	2
389	128
390	129
391	130
392	131
393	1
394	132
395	3
396	1
397	2
398	1,6
399	133
400	134
401	135
402	1
403	2,5,6
404	4
405	1
406	4,6,9
407	1
408	136
409	137
410	1
411	138
412	3
413	1
414	3
415	139
416	140
417	7
418	5
419	3
420	141
421	1
422	8
423	2
424	142
425	9
426	0,1,8
427	3
428	143
429	7
430	2
431	4
432	1
433	1
434	2
435	144
436	1
437	3
438	145
439	2,6
440	1
441	4
442	5
443	4
444	146
445	2
446	1
447	1
448	1
449	147
450	4
451	2
452	1
453	148
454	1
455	4
456	3
457	1
458	1
459	2
460	3
461	1
462	4
463	5
464	1
465	149
466	150
467	1
468	1
469	1
470	1
471	1
472	151
473	4
474	152
475	1
476	1
477	4
478	3
479	1
480	4,6
481	3
482	153
483	3
484	1
485	4
486	2
487	6
488	154
489	6
490	155
491	4
492	6
493	1
494	156
495	3
496	5
497	2
498	157
499	4
500	1
501	3
502	1
503	2
504	3
505	2
506	1
507	1
508	158
509	159
510	2
511	160
512	3,4
