0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,64
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	17,27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60,75
61	61
62	62,94
63	63
64	64
65	65
66	66
67	67
68	29,68
69	69
70	70
71	71
72	72
73	73
74	74
75	27,75
76	76
77	77
78	21,78
79	79
80	29,80
81	81
82	82
83	83
84	3,84
85	85
86	86
87	87
88	1,28,88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	67
101	2
102	12
103	19
104	50
105	2
106	10
107	8
108	71
109	11
110	22
111	64
112	2
113	8
114	9
115	10
116	10
117	34,63,82
118	46
119	3
120	34
121	8
122	7
123	16,22
124	37
125	19
126	5,13,97
127	14
128	21
129	2
130	61
131	6
132	7
133	2
134	6
135	22
136	16
137	40
138	19
139	9
140	1
141	6
142	30
143	1
144	9
145	54
146	21
147	67
148	3
149	1
150	27,58
151	55
152	21
153	23
154	10,48
155	11
156	3
157	51
158	14
159	21
160	31
161	61
162	79
163	101
164	34
165	34
166	47,70
167	36
168	21
169	16
170	23
171	12
172	28
173	53,89
174	25
175	34
176	96
177	50,59
178	1
179	18
180	23,55
181	23
182	69
183	11
184	17
185	3
186	1
187	16
188	14
189	3
190	51
191	8
192	22
193	60
194	3
195	1,81
196	95
197	7
198	8
199	41
200	29,41
201	2
202	6
203	27
204	5
205	40
206	53
207	10
208	23
209	23
210	45
211	6,43
212	35
213	1
214	2
215	19
216	1
217	35
218	31
219	12,56
220	6
221	64
222	76
223	16
224	58
225	14
226	66
227	23,27,67
228	1
229	29
230	22
231	4
232	35
233	25
234	11
235	52
236	46,61
237	13
238	53
239	34
240	37
241	20
242	25,73,96
243	1
244	33
245	13
246	14
247	6
248	22
249	6
250	34
251	12
252	73,85
253	17
254	85
255	66
256	6,26
257	10
258	3
259	68
260	39
261	59
262	2
263	59
264	21
265	13
266	46
267	35
268	2
269	40
270	17
271	4
272	11
273	12
274	52
275	31
276	25
277	1
278	6
279	102
280	15
281	22
282	25
283	33
284	69
285	25
286	39
287	28
288	21
289	1
290	36
291	27
292	5
293	14
294	7
295	81
296	1
297	3
298	15
299	60
300	12
301	12
302	9
303	40
304	64
305	12
306	3
307	54
308	18
309	13
310	5
311	3
312	35
313	10
314	31
315	35
316	8
317	54
318	20
319	26
320	21
321	103
322	20
323	26
324	49
325	104
326	8,66,68
327	19
328	85
329	4
330	6
331	11
332	32
333	45
334	33
335	1
336	10
337	14
338	12
339	1
340	29
341	26
342	67
343	23,56
344	4
345	21
346	95
347	6
348	37
349	23
350	34,48,57,71
351	33
352	21
353	14,33,46,74
354	17
355	44
356	6
357	2
358	15
359	16,33
360	17,24
361	49
362	28
363	28,78
364	91
365	6
366	38
367	105
368	20
369	59
370	78
371	31
372	1
373	24
374	76
375	18
376	57
377	14
378	49
379	31
380	1
381	7
382	4
383	15
384	22
385	32
386	33
387	106
388	2
389	2
390	38
391	27
392	10
393	18
394	29
395	92
396	53
397	1
398	40
399	10
400	1
401	1
402	39
403	15
404	1,37
405	27
406	4
407	1
408	33
409	38
410	1
411	5
412	38
413	4
414	32
415	22
416	22
417	36
418	107
419	35
420	9
421	60
422	19
423	20
424	11
425	33
426	83
427	1
428	66
429	1
430	26
431	5
432	30
433	15
434	25
435	5
436	14
437	22
438	57
439	55
440	33
441	1
442	68
443	108
444	3
445	69
446	11
447	14
448	34
449	38
450	6
451	21
452	14
453	10
454	39,59
455	47
456	86
457	14
458	12
459	2
460	1
461	2
462	8
463	5,32
464	10
465	29
466	16
467	57
468	109
469	33
470	51
471	49
472	42
473	59
474	32
475	26
476	35
477	25
478	21,67
479	21
480	37
481	11
482	65
483	19
484	22
485	16
486	3
487	21
488	3
489	16
490	27
491	2,47
492	87
493	15
494	4
495	10
496	14
497	18
498	5
499	34
