0	0,1,4
1	1
2	2
3	3
4	4
5	2,5,6
6	6
7	7,8
8	8
9	9
10	11
11	1
12	1
13	12
14	3
15	1
16	1
17	1
18	4
19	4
20	1
21	9
22	4
23	4
24	3
25	2
26	3
27	2
28	5
29	13
30	8
31	2
32	2
33	3,4
34	5,9
35	14
36	15
37	2,5,8
38	3
39	2
40	4
41	16
42	17
43	18
44	5
45	2
46	19
47	20
48	21
49	22
50	1
51	1
52	2
53	7
54	1
55	3
56	2
57	2
58	1
59	23
60	24
61	1
62	1
63	25
64	4
65	26
66	3
67	3
68	2
69	27
70	1
71	4
72	28
73	1
74	5
75	1
76	4
77	7
78	29
79	2
80	3,4
81	2
82	30
83	2
84	3
85	2
86	5
87	6
88	1
89	3
90	2
91	3
92	2
93	2
94	1
95	1
96	1
97	8
98	2
99	1
100	7
101	31
102	1
103	2
104	4
105	32
106	1
107	33
108	7
109	4
110	4
111	34
112	2
113	35
114	36
115	37
116	3
117	38
118	2
119	39
120	40
121	4
122	6
123	1
124	41
125	4
126	2
127	42
128	43
129	2
130	44
131	6
132	45
133	6
134	3
135	7
136	3
137	1
138	0,2,4,5,6
139	7
140	6
141	2
142	2
143	2
144	46
145	2
146	5
147	5
148	47
149	2
150	4
151	1,8
152	3
153	48
154	8
155	2
156	3
157	49
158	50
159	2
160	7
161	2
162	51
163	52
164	2
165	1
166	1
167	3
168	6,9
169	1
170	5
171	4
172	3
173	1
174	3
175	53
176	54
177	8
178	1
179	0,6,9
180	55
181	56
182	7
183	6
184	5
185	9
186	1
187	3
188	2
189	4
190	1
191	1,2
192	2
193	1
194	2
195	3
196	2
197	2
198	2
199	57
200	3
201	6
202	58
203	3
204	3
205	1
206	59
207	6
208	2
209	6
210	60
211	2
212	4
213	61
214	3
215	3
216	6
217	1
218	2
219	2,4
220	2
221	2
222	1
223	4
224	1
225	6
226	62
227	1
228	63
229	3
230	6
231	1
232	2,5,6
233	64
234	2
235	3,5
236	2
237	1
238	1
239	3,5
240	65
241	5
242	66
243	7
244	67
245	68
246	69
247	3
248	2
249	70
250	3
251	7
252	5
253	71
254	5
255	5
256	1
257	72
258	5
259	1
260	4
261	3
262	73
263	0,3
264	74
265	8
266	75
267	76
268	4
269	7
270	77
271	78
272	79
273	80
274	1
275	2
276	81
277	82
278	3
279	1
280	3
281	3,6
282	1
283	1
284	83
285	3
286	84
287	85
288	86
289	5
290	2,8
291	4
292	1
293	4
294	5
295	5
296	8
297	3
298	2
299	6
300	87
301	3
302	4
303	1
304	1
305	2
306	0,1,6
307	1
308	88
309	89
310	2
311	4
312	1
313	3
314	8
315	90
316	4
317	2
318	5
319	1
320	4
321	3
322	1
323	1
324	8
325	91
326	92
327	93
328	6
329	4
330	1
331	4
332	4
333	3
334	1
335	4
336	94
337	4
338	95
339	96
340	97
341	98
342	2
343	2
344	3
345	2
346	3
347	5
348	3
349	99
350	100
351	101
352	2
353	3
354	6
355	2
356	102
357	103
358	1,7,9
359	104
360	4
361	7
362	1
363	3
364	1
365	4
366	3
367	7
368	2
369	105
370	1
371	4
372	1
373	1
374	106
375	1
376	1
377	2
378	4
379	1
380	1
381	1
382	107
383	4
384	1
385	2
386	1
387	2
388	6
389	1
390	108
391	2
392	1
393	109
394	110
395	111
396	1
397	112
398	1
399	1
400	3
401	2
402	113
403	2
404	114
405	6
406	3
407	6
408	1
409	2
410	115
411	116
412	4
413	117
414	3
415	4
416	2,3
417	118
418	3
419	3
420	1
421	4
422	119
423	120
424	2
425	7
426	4
427	5
428	1
429	1
430	121
431	122
432	1
433	2
434	1
435	3
436	123
437	1
438	2
439	124
440	125
441	126
442	1
443	2
444	3
445	1
446	1
447	1
448	5,6
449	1
450	127
451	6
452	128
453	129
454	3
455	130
456	131
457	132
458	1
459	133
460	7
461	134
462	2
463	3,5
464	9
465	135
466	5,6
467	136
468	2
469	7
470	0,5,9
471	1
472	6
473	5
474	137
475	2
476	138
477	0,2,3,4,7,9
478	7
479	139
480	4
481	4
482	140
483	2
484	2
485	141
486	1
487	1
488	2
489	3
490	2
491	5
492	142
493	143
494	1
495	3
496	144
497	2
498	2
499	1
500	145
501	4
502	146
503	147
504	3,8
505	148
506	3
507	1
508	2
509	149
510	1
511	7
512	150
513	2
514	1
515	8
516	8
517	3
518	1
519	2,5
520	4
521	2
522	1
523	3
524	6
525	1
526	2
527	4
528	151
529	7
530	3
531	152
532	1
533	1
534	153
535	154
536	1
537	155
538	7
539	1,7
540	156
541	157
542	3
543	2
544	1
545	1
546	3
547	1
548	1
549	158
550	1
551	3
552	5
553	159
554	3
555	3
556	160
557	3
558	161
559	1
560	162
561	163
562	1
563	3
564	3,9
565	8
566	164
567	6
568	1,4
569	1
570	165
571	1
572	3
573	1
574	166
575	5
576	4
577	5
578	167
579	3
580	1,2
581	4
582	168
583	2,5
584	169
585	1
586	1
587	170
588	4
589	2
590	2
591	1
592	4
593	3
594	1
595	171
596	2
597	1
598	5
599	172
600	173
601	3,9
602	174
603	175
604	176
605	8
606	1
607	8
608	4
609	177
610	1
611	2
612	178
613	179
614	2
615	1,5
616	180
617	9
618	5
619	1
620	181
621	1
622	2
623	182
624	2
625	2
626	5
627	5
628	2
629	183
630	184
631	2
632	185
633	1
634	5,7
635	1
636	3
637	3
638	4,8
639	1
640	4
641	1
642	186
643	1
644	1
645	6,9
646	2
647	5
648	8
649	1,3
650	1,7
651	1
652	3
653	3
654	3
655	9
656	6
657	2
658	2,7
659	5
660	2
661	4
662	5
663	1
664	7
665	6
666	2
667	3
668	4
669	3
670	5
671	3
672	4
673	1
674	187
675	188
676	189
677	190
678	4
679	191
680	1
681	9
682	1
683	3,4,5,6
684	2
685	192
686	3
687	193
688	194
689	3
690	1
691	3
692	1
693	195
694	2
695	1
696	4,7
697	1
698	1,8
699	1
700	196
701	2
702	197
703	198
704	1
705	199
706	2
707	4
708	1
709	200
710	1
711	1
712	2
713	3
714	201
715	1
716	1
717	202
718	4
719	203
720	204
721	205
722	3
723	5
724	1
725	5
726	2,4
727	1
728	4
729	3
730	4
731	4
732	4
733	206
734	2
735	6
736	4
737	207
738	0,3,5
739	208
740	1
741	209
742	5
743	3
744	2
745	6
746	210
747	1
748	5
749	211
750	2,7
751	3
752	2
753	2
754	2
755	212
756	3,9
757	5
758	3
759	213
760	214
761	215
762	216
763	5
764	2
765	5
766	4
767	2
768	217
769	218
770	4
771	5
772	219
773	7
774	3
775	1
776	1
777	2,4
778	2
779	2
780	5
781	4
782	2
783	220
784	5
785	1
786	1
787	1
788	1
789	5
790	3
791	2,3,6,8
792	221
793	1
794	2
795	1
796	4
797	0,1,2,3,5,9
798	1
799	5
800	1
801	4,6
802	2,7
803	1,9
804	1
805	222
806	223
807	224
808	3
809	1
810	225
811	226
812	5
813	1
814	1
815	2,4
816	227
817	228
818	229
819	1
820	6
821	1
822	1,2
823	230
824	1
825	3
826	3,9
827	1
828	5
829	1
830	1
831	2
832	231
833	1
834	2
835	4
836	9
837	1
838	3
839	1
840	3
841	232
842	1
843	1
844	1
845	2
846	233
847	234
848	1
849	235
850	2
851	2
852	3
853	236
854	2
855	237
856	2
857	4
858	238
859	2
860	3
861	239
862	2
863	240
864	1
865	2,9
866	1
867	1
868	2
869	2
870	2
871	241
872	0,4,9
873	1
874	1
875	2
876	2
877	2
878	1
879	242
880	3
881	2
882	1
883	243
884	244
885	3
886	5
887	245
888	2
889	246
890	247
891	5
892	248
893	1
894	249
895	6
