0	0,2,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,6,7,9
10	1
11	4,9
12	4
13	5,9
14	3
15	11
16	2
17	12
18	13
19	2
20	2
21	14
22	15
23	16
24	17
25	18
26	19
27	4
28	20
29	5
30	1,3
31	21
32	4
33	22
34	5
35	6
36	5
37	2,3
38	4
39	4
40	1
41	1
42	23
43	24
44	1
45	4,7
46	0,9
47	1
48	4
49	25
50	1
51	3
52	3
53	2
54	4
55	1
56	26
57	1
58	1
59	27
60	28
61	1
62	29
63	2
64	7
65	30
66	2
67	1
68	4
69	1
70	1
71	1
72	31
73	1
74	32
75	1
76	1
77	33
78	34
79	1
80	4
81	9
82	2
83	35
84	36
85	1
86	3
87	5
88	37
89	5
90	38
91	1
92	2
93	5
94	4
95	2
96	39
97	1
98	40
99	6
100	41
101	2
102	3
103	2
104	4,6
105	2
106	1
107	5
108	4,9
109	6
110	1,2
111	42
112	1
113	4
114	4
115	5,7
116	4
117	0,1,4,5,7,9
118	43
119	1
120	44
121	2,7
122	45
123	2
124	46
125	1
126	47
127	48
128	5
129	2
130	49
131	5
132	8
133	1
134	50
135	1,6
136	7,9
137	1
138	3
139	1
140	51
141	52
142	5
143	1
144	53
145	54
146	1
147	2
148	1
149	55
150	4
151	2
152	1
153	7
154	4
155	1
156	56
157	57
158	6
159	1
160	7
161	2
162	3
163	58
164	3
165	7
166	59
167	4
168	60
169	1
170	1
171	2,8
172	1
173	4
174	61
175	5,8
176	6
177	8
178	62
179	1
180	63
181	3
182	1
183	2
184	2
185	5
186	2
187	64
188	9
189	2
190	2
191	3
192	6
193	5
194	3
195	65
196	4
197	5
198	66
199	1
200	67
201	4
202	4
203	2
204	68
205	4
206	5,9
207	8
208	69
209	9
210	70
211	2
212	71
213	3
214	1
215	1
216	6
217	72
218	73
219	2
220	4
221	1,2
222	2
223	7
224	74
225	75
226	76
227	4
228	6
229	77
230	8
231	3,9
232	78
233	1
234	1
235	3
236	2,6
237	1
238	79
239	4
240	1
241	80
242	1
243	81
244	2,3
245	82
246	83
247	2
248	84
249	4,5
250	1
251	2
252	3
253	3
254	2
255	9
256	3
257	1
258	0,5
259	85
260	4
261	86
262	2
263	87
264	2
265	1
266	1
267	88
268	1
269	89
270	4
271	1
272	90
273	7
274	91
275	7
276	4
277	7
278	2
279	4
280	1
281	92
282	9
283	2
284	6
285	5,7,8
286	93
287	2
288	3
289	6
290	1
291	5,6
292	3
293	94
294	95
295	96
296	1
297	1
298	1
299	1
300	97
301	98
302	4
303	1
304	99
305	5
306	3
307	1,4,6
308	100
309	9
310	0,5,9
311	1
312	101
313	1
314	1
315	3
316	4
317	1
318	5
319	9
320	1
321	1
322	3
323	4
324	1
325	2
326	8
327	1
328	102
329	103
330	3
331	104
332	3
333	105
334	1
335	2
336	6
337	1,5,6
338	106
339	107
340	1
341	3
342	108
343	6
344	5
345	109
346	3,8
347	4
348	2,4
349	110
350	1,6,9
351	111
352	3
353	6
354	112
355	2
356	113
357	1
358	114
359	1,2,6
360	4
361	115
362	7
363	1,7
364	116
365	117
366	4
367	1
368	1
369	4
370	118
371	5,8
372	6
373	1
374	119
375	2
376	4
377	4
378	3
379	3,7
380	4
381	120
382	2
383	3
384	121
385	1
386	6
387	1
388	122
389	123
390	2
391	5
392	2
393	1
394	4
395	124
396	7
397	1
398	2,4
399	2
400	6
401	125
402	2
403	126
404	2
405	127
406	2
407	4
408	128
409	129
410	1
411	5
412	3
413	130
414	1
415	1
416	131
417	132
418	133
419	134
420	1
421	1
422	2
423	135
424	3
425	1
426	5
427	4
428	2
429	2
430	1
431	2
432	3,8
433	1
434	136
435	3
436	137
437	1
438	138
439	2
440	4
441	4
442	139
443	140
444	3
445	141
446	2
447	3
448	1
449	1
450	1
451	142
452	2
453	143
454	5
455	144
456	2
457	4
458	145
459	1
460	5
461	1
462	146
463	4
464	147
465	1
466	4
467	148
468	149
469	2
470	5
471	150
472	4
473	4
474	151
475	2
476	152
477	153
478	5
479	1
480	154
481	155
482	3
483	4
484	4
485	156
486	157
487	1,6
488	1
489	2
490	1
491	158
492	159
493	3
494	160
495	161
496	3
497	5
498	2,4
499	1
500	2,6
501	162
502	2
503	163
504	164
505	3
506	2
507	1
508	1
509	0,6
510	4
511	4
512	1
513	1
514	1
515	1
516	165
517	2,3
518	2
519	166
520	1
521	1
522	167
523	168
524	2
525	3
526	4,6
527	0,6
528	7
529	9
530	8
531	169
532	170
533	171
534	3
535	2
536	172
537	4
538	173
539	174
540	4
541	7
542	5
543	1
544	6
545	6,8
546	1
547	4,6
548	175
549	176
550	4
551	177
552	0,5,8
553	1
554	178
555	1
556	179
557	2
558	2,7
559	180
560	181
561	6,8
562	1
563	182
564	1
565	3
566	2
567	5
568	183
569	2
570	184
571	185
572	2
573	186
574	2
575	1
576	2
577	187
578	188
579	189
580	190
581	7
582	6
583	191
584	2
585	3
586	192
587	1
588	5
589	193
590	5
591	8
592	4
593	2
594	194
595	3
596	2
597	1
598	2
599	2
600	1
601	3,6
602	5
603	195
604	1
605	196
606	197
607	2
608	6,7
609	2
610	4
611	1
612	198
613	5
614	1
615	2
616	2
617	199
618	200
619	4
620	3
621	201
622	2,9
623	202
624	1
625	1
626	1
627	4
628	2
629	203
630	204
631	2
632	7
633	1
634	205
635	206
636	4,6
637	5
638	3
639	1
640	5
641	207
642	1
643	3
644	4
645	1
646	1
647	208
648	7
649	9
650	209
651	2
652	5
653	1,9
654	1
655	2,6
656	3
657	210
658	8
659	6
660	1
661	3
662	8
663	211
664	5
665	2
666	1
667	212
668	2,3
669	8
670	1
671	213
672	214
673	215
674	7
675	2
676	216
677	217
678	7,8
679	0,1
680	3
681	1,4
682	2
683	1
684	218
685	4
686	1
687	219
688	2
689	220
690	4
691	1
692	221
693	1
694	222
695	6
696	223
697	3
698	1
699	3
700	4
701	224
702	2
703	225
704	1
705	1
706	2
707	0,3
708	226
709	3
710	1
711	0,3,6,8
712	1
713	4
714	1
715	8
716	227
717	5
718	228
719	2
720	1
721	229
722	5
723	1
724	5
725	1
726	2
727	230
728	231
729	5
730	4
731	1
732	4
733	5,7
734	232
735	3
736	2
737	6,9
738	233
739	2,3
740	234
741	235
742	4
743	236
744	1
745	2
746	1
747	3
748	237
749	3
750	1
751	2
752	238
753	239
754	7
755	1,6
756	7
757	1,2,4
758	1,5
759	2
760	4
761	2
762	240
763	7
764	241
765	242
766	1
767	243
768	1
769	2
770	1
771	244
772	2
773	245
774	4
775	2
776	4
777	1
778	246
779	1
780	247
781	1
782	1
783	4
784	2
785	248
786	4
787	1
788	5
789	249
790	6
791	1
792	250
793	4
794	251
795	4
796	3
797	252
798	253
799	2
800	254
801	255
802	1
803	3,6
804	256
805	2,8
806	2
807	2
808	5
809	257
810	4
811	5
812	3
813	1
814	2
815	1
816	2,3,5,7
817	258
818	259
819	2
820	4
821	260
822	3
823	261
824	6
825	2
826	2
827	1
828	4
829	1
830	1
831	4
832	1
833	3
834	262
835	263
836	1
837	264
838	1
839	265
840	266
841	1
842	4
843	1
844	2
845	1
846	1,8
847	267
848	2,3
849	1
850	3
851	0,6
852	268
853	3
854	269
855	270
856	1
857	2
858	1
859	271
860	4
861	8
862	1
