0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,31,57
19	19
20	20
21	21
22	22
23	23
24	24,43
25	25
26	26
27	27
28	28
29	29
30	30
31	13,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	3,42
43	19,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	26,52
53	53
54	39,54
55	55
56	56
57	57
58	22,51,58
59	59
60	60,62
61	37,61
62	62
63	18,42,57,63
64	16
65	4
66	36
67	15
68	41
69	10
70	44
71	33
72	8
73	7,17
74	19
75	24
76	9,19
77	39
78	9
79	12
80	47
81	11
82	2,44
83	11
84	19
85	12
86	11
87	25
88	23
89	14
90	12
91	65
92	35
93	22
94	26
95	7
96	14
97	20,30
98	8
99	43
100	37
101	0,11
102	3
103	15
104	51
105	7
106	9
107	3
108	3
109	34
110	20
111	13
112	14,18,22,39,58
113	2,53
114	22
115	4
116	9
117	27
118	7
119	6
120	66
121	15
122	8
123	13
124	41
125	9
126	5
127	3
128	33
129	18
130	1
131	16
132	25
133	25
134	10
135	54
136	5
137	1
138	67
139	29
140	16
141	15,33
142	12
143	15
144	36
145	13
146	68
147	47
148	69
149	1
150	27
151	28
152	4
153	6
154	2
155	3
156	16
157	70
158	71
159	72
160	3
161	11
162	36
163	2
164	1
165	7
166	7
167	1
168	73
169	2
170	17
171	30
172	53
173	4
174	8
175	24,38
176	4
177	8
178	18,45
179	13
180	4
181	5,47
182	74
183	49
184	26
185	6
186	9
187	15
188	5
189	9
190	13
191	10
192	22
193	1
194	3
195	10
196	75
197	1
198	19
199	16
200	13
201	1
202	60
203	61
204	19,22
205	53
206	9,58
207	29
208	22
209	76
210	17
211	11
212	3
213	10
214	10
215	9
216	42
217	2
218	16,37
219	5,30
220	19
221	39
222	5
223	2
224	2
225	56
226	12
227	10
228	49
229	49
230	26
231	37
232	3
233	5
234	14
235	15
236	37
237	1
238	18
239	37
240	5
241	41
242	7
243	16,27
244	13,25,37
