0	0,2,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,9
10	1
11	5,8
12	3
13	1
14	1
15	6
16	4
17	3
18	2
19	11
20	2
21	4
22	4
23	4
24	1
25	12
26	7
27	3,8
28	1
29	1
30	1
31	5
32	6
33	13
34	14
35	15
36	1
37	16
38	2
39	17
40	18
41	5
42	1
43	19
44	20
45	2
46	21
47	22
48	1
49	2
50	4
51	5
52	1
53	0,3,8,9
54	2
55	3
56	23
57	1
58	24
59	2
60	25
61	6,8
62	4,9
63	1
64	1
65	26
66	27
67	28
68	1
69	4
70	29
71	1
72	30
73	31
74	32
75	2
76	5
77	33
78	2
79	1
80	1
81	34
82	3
83	35
84	36
85	37
86	1
87	5
88	5
89	2
90	2
91	38
92	2
93	4
94	4
95	1
96	39
97	1
98	3
99	3
100	7
101	2
102	40
103	6
104	1
105	41
106	7
107	1
108	6
109	2
110	42
111	43
112	44
113	1
114	45
115	3,8
116	2,5
117	46
118	4
119	1
120	7
121	1
122	4
123	47
124	48
125	1
126	3
127	1
128	49
129	1
130	1
131	2
132	1
133	50
134	1,3
135	51
136	52
137	53
138	1
139	7
140	2
141	4
142	8
143	54
144	55
145	1
146	1
147	56
148	2
149	2
150	1
151	6
152	3
153	1
154	57
155	7,8
156	4
157	58
158	1
159	59
160	60
161	61
162	1
163	6
164	62
165	63
166	6
167	2
168	3
169	64
170	2
171	3
172	4
173	1
174	65
175	2
176	1
177	3
178	2
179	66
180	7
181	67
182	3
183	8
184	4
185	2
186	3,4
187	3
188	1
189	68
190	2
191	1
192	2
193	1,3
194	2
195	69
196	70
197	5
198	71
199	2
200	72
201	73
202	1
203	7
204	74
205	75
206	2
207	2
208	4
209	1
210	76
211	1
212	77
213	1
214	78
215	79
216	6
217	5
218	6,9
219	80
220	81
221	82
222	1
223	83
224	2
225	84
226	1
227	85
228	2
229	5
230	1
231	1
232	4
233	2,4
234	1
235	2
236	86
237	1
238	1
239	87
240	1
241	5
242	2
243	7,8
244	1,4
245	3
246	8
247	88
248	89
249	4
250	4
251	2
252	2
253	1
254	1
255	1
256	1
257	4
258	90
259	4
260	4
261	1
262	1
263	6
264	3
265	3
266	91
267	92
268	4
269	93
270	2,9
271	8
272	4
273	2
274	7
275	7
276	94
277	95
278	2,9
279	96
280	3
281	2
282	2
283	97
284	3,6
285	4
286	5,6
287	1,5
288	3
289	3
290	1
291	1
292	98
293	99
294	4
295	4,6,7
296	100
297	101
298	102
299	6
300	103
301	2
302	8
303	9
304	2
305	3
306	2
307	1
308	4
309	104
310	2
311	4
312	1
313	3
314	2
315	105
316	106
317	7
318	1
319	1
320	3
321	107
322	108
323	109
324	3
325	3
326	5
327	1
328	110
329	2
330	111
331	2
332	2
333	3,6
334	6
335	5,6
336	2
337	2
338	2,8
339	1
340	112
341	113
342	1
343	6
344	1
345	3
346	114
347	0,2,9
348	1
349	1
350	8
