0	0,5
1	1
2	2
3	3
4	4,5
5	5
6	6
7	7
8	8
9	1,9
10	1
11	4
12	11
13	2
14	5
15	1,3
16	1,9
17	1
18	12
19	13
20	1
21	2
22	14
23	5
24	7
25	2
26	1
27	4
28	1
29	15
30	2
31	5
32	6
33	2
34	3
35	16
36	9
37	17
38	3
39	5
40	18
41	2
42	2
43	2
44	1
45	0,2,7
46	1
47	3
48	2
49	19
50	1
51	20
52	1
53	21
54	2
55	22
56	23
57	1
58	1
59	24
60	4
61	3
62	1
63	25
64	3,8
65	1,2
66	26
67	4
68	4
69	1
70	27
71	1
72	2
73	28
74	1
75	1
76	1
77	0,7
78	2
79	2
80	6
81	1
82	2
83	29
84	0,2
85	2
86	30
87	1
88	31
89	32
90	1
91	33
92	1
93	1
94	3
95	34
96	3
97	3
98	35
99	5
100	36
101	2
102	37
103	38
104	2
105	3
106	3
107	1
108	1
109	2
110	2
111	2
112	4
113	3
114	39
115	2
116	3
117	6,8
118	3
119	1
120	3
121	2
122	1
123	1
124	5
125	4
126	2
127	40
128	2
129	2
130	41
131	2
132	6
133	42
134	3
135	7
136	43
137	9
138	4
139	2
140	1
141	44
142	45
143	46
144	4
145	4
146	47
147	48
148	3,7,9
149	1
150	49
151	4
152	50
153	51
154	52
155	1
156	1,6
157	1
158	6
159	4
160	53
161	1
162	54
163	2
164	55
165	1
166	1
167	1
168	56
169	1
170	1
171	4
172	6
173	4
174	1
175	4
176	9
177	1
178	2
179	1
180	5
181	57
182	2
183	58
184	5,8
185	7
186	0,7
187	59
188	60
189	1,9
190	61
191	62
192	1,3
193	2
194	1
195	1
196	63
197	2
198	1
199	1
200	2,6
201	1,4
202	64
203	1
204	4
205	2
206	0,1
207	4
208	1
209	3
210	65
211	1
212	1
213	66
214	67
215	68
216	6,9
217	69
218	3
219	3
220	2
221	70
222	71
223	72
224	2,8
225	0,5
226	73
227	1
228	74
229	1
230	3
231	2
232	75
233	76
234	77
235	78
236	4
237	3
238	79
239	80
240	1
241	1
242	1
243	81
244	82
245	83
246	1,3,9
247	2
248	1
249	1
250	3
251	2
252	4
253	1
254	84
255	1
256	85
257	3
258	2,7,9
259	3
260	86
261	5
262	5,9
263	1
264	3
265	87
266	88
267	2
268	1
269	2
270	2
271	4
272	3
273	1
274	89
275	90
276	2
277	91
278	1,6
279	92
280	1
281	93
282	2
283	4
284	94
285	1
286	95
287	96
288	97
289	98
290	9
291	3,5
292	6
293	2
294	1
295	1
296	99
297	1
298	5
299	3
300	1
301	1
302	1
303	2
304	1
305	1
306	100
307	101
308	2
309	9
310	1
311	5
312	1
313	102
314	0,1
315	1
316	6
317	103
318	1
319	104
320	1
321	2
322	1,3
323	2
324	105
325	2,5
326	2
327	106
328	107
329	108
330	109
331	7
332	110
333	111
334	0,3,4,6
335	3
336	2
337	3
338	3,9
339	4
340	112
341	9
342	4
343	113
344	1
345	1
346	2
347	4
348	1,3
349	114
350	1
351	2
352	1
353	3
354	1,7
355	2
356	9
357	1
358	115
359	116
360	117
361	2
362	1,8,9
363	118
364	1
365	1
366	2
367	2
368	119
369	1,6
370	1
371	3
372	6
373	1
374	0,4
375	5
376	5
377	120
378	1
379	3
380	4
381	4
382	8
383	121
384	5
385	1
386	4
387	5
388	5
389	2
390	1
391	122
392	3
393	1
394	123
395	124
396	1
397	1,5
398	3
399	125
400	1
401	126
402	2
403	127
404	128
405	129
406	2
407	5
408	1
409	5
410	4
411	2
412	4
413	8
414	2
415	2
416	1
417	1
418	5
419	4
420	4,7
421	2
422	4
423	130
424	3
425	3
426	4
427	4
428	131
429	132
430	133
431	134
432	5
433	135
434	1
435	3
436	1
437	1
438	2
