0	0,2,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	8
11	1
12	3
13	3
14	11
15	2
16	2
17	12
18	4
19	2
20	13
21	5
22	3
23	4
24	3
25	5
26	14
27	4
28	4
29	1
30	5,6
31	5,8
32	9
33	6
34	2
35	2
36	2
37	2
38	9
39	3
40	1
41	1
42	3,5
43	15
44	16
45	4
46	17
47	3
48	1
49	2
50	2
51	1
52	2,6
53	3
54	18
55	19
56	4
57	6
58	2
59	5
60	5
61	5
62	20
63	2
64	21
65	1
66	3
67	7
68	22
69	3
70	1
71	3
72	1
73	23
74	24
75	7
76	3
77	25
78	5
79	3,5
80	2
81	26
82	1
83	27
84	28
85	1
86	1
87	3
88	1
89	4
90	29
91	30
92	1
93	1
94	2,7
95	1
96	6
97	2
98	1
99	1
100	31
101	2
102	1
103	3
104	2
105	1
106	3
107	2
108	32
109	1
110	33
111	3
112	4
113	34
114	5
115	2
116	3
117	35
118	36
119	3
120	1
121	2
122	2
123	5
124	37
125	38
126	4
127	39
128	40
129	4
130	3
131	1
132	2
133	1
134	0,6
135	2
136	1
137	3
138	5
139	41
140	2
141	1
142	7
143	1
144	0,1,4
145	2
146	42
147	2
148	43
149	44
150	6,7
151	3
152	1
153	9
154	45
155	1
156	2
157	46
158	1
159	6,8,9
160	47
161	4
162	2
163	1
164	48
165	1
166	2
167	5,6
168	2
169	9
170	1
171	2,8,9
172	3
173	49
174	50
175	4
176	1
177	1
178	51
179	2
180	1
181	2
182	1
183	5
184	52
185	4
186	53
187	54
188	2
189	55
190	3
191	56
192	3
193	57
194	1
195	3
196	1
197	5
198	58
199	4
200	6
201	59
202	3
203	2,3
204	60
205	61
206	5
207	4
208	62
209	63
210	2
211	1
212	7,8
213	2
214	3
215	1
216	1
217	3,4
218	64
219	65
220	5
221	7,9
222	1
223	2
224	1
225	6
226	3
227	66
228	2
229	1
230	4
231	4
232	67
233	1
234	2
235	4
236	3
237	1
238	68
239	69
240	70
241	2
242	71
243	4
244	72
245	1
246	9
247	6
248	73
249	1,6
250	1
251	74
252	75
253	0,2,4,6
254	3
255	76
256	77
257	78
258	5
259	1
260	3
261	2
262	1
263	3
264	1
265	2
266	79
267	2
268	5
269	80
270	2
271	1,9
272	1
273	81
274	82
275	83
276	9
277	84
278	85
279	1
280	3
281	2,3
282	2,6
283	2
284	86
285	87
286	2
287	1
288	4
289	2
290	88
291	2
292	4
293	89
294	1,2
295	6
296	3
297	2
298	2
299	90
300	91
301	4
302	5,9
303	2
304	4
305	3
306	1
307	3
308	92
309	1
310	1
311	3
312	93
313	94
314	95
315	2
316	6
317	96
318	6
319	97
320	98
321	2
322	4,6
323	1
324	99
325	2
326	100
327	101
328	2
329	4
330	1,3,6,7
331	102
332	1
333	9
334	2
335	1
336	2
337	1
338	103
339	2
340	104
341	105
342	4
343	3
344	3
345	106
346	3
347	5
348	3
349	1
350	1
351	4
352	3
353	107
354	4,8
355	1
356	108
357	2,5
358	5
359	3
360	109
361	110
362	111
363	112
364	2
365	113
366	114
367	115
368	2
369	5
370	2
371	9
372	116
373	4,8
374	117
375	1
376	2
377	3
378	118
379	3
380	119
381	1,5
382	120
383	121
384	122
385	123
386	2
387	7,9
388	2
389	124
390	125
391	1
392	3
393	3
394	6
395	3,5
396	126
397	2
398	1
399	7
400	4
401	2
402	127
403	3,5
404	1
405	128
406	1
407	129
408	2
409	130
410	4
411	5
412	5
413	2
414	131
415	132
416	3
417	133
418	6
419	4
420	134
421	6
422	135
423	4
424	4
425	136
426	137
427	2
428	138
429	6
430	139
431	4
432	140
433	1
434	9
435	5
436	2
437	141
438	2
439	142
440	6
441	5
442	143
443	144
444	2
445	2
446	1,6,7
447	145
448	4
449	4
450	5
451	146
452	2
453	1
454	4
455	1
456	147
457	8
458	148
459	1
460	7
461	7
462	4
463	5
464	5
465	149
466	5
467	150
468	6
469	2
470	151
471	4
472	1
473	152
474	2,5
475	1
476	153
477	3,7
478	5
479	4
480	4
481	2
482	154
483	1
484	155
485	9
486	3
487	2
488	1
489	3,6
490	156
491	2
492	6
493	2
494	3
495	157
496	2
497	4
498	158
499	159
500	1
501	5
502	5
503	1
504	2
505	3
506	2
507	160
508	161
509	4
510	162
511	5
512	2
513	2
514	0,3,5
515	9
516	163
517	164
518	5,8
519	1
520	165
521	2
522	8
523	1,5
524	5
525	166
526	4
527	2
528	167
529	4
530	2
531	1,9
532	2
533	2
534	1
535	4
536	2
537	168
538	1
539	3
540	1
541	3
542	169
543	170
544	6
545	5
546	9
547	171
548	172
549	1
550	173
551	7
552	174
553	6
554	2
555	175
556	176
557	1
558	177
559	178
560	2
561	3
562	1
563	2
564	179
565	180
566	2
567	1
568	181
569	182
570	1
571	1
572	2,7
573	1
574	1
575	183
576	1
577	184
578	2
579	185
580	186
581	3
582	3,7,9
583	187
584	3
585	1
586	188
587	189
588	190
589	191
590	192
591	5
592	1
593	6
594	3
595	1,8
596	1
597	3
598	3
599	2
600	3
601	4
602	5,6
603	2
604	4
605	2
606	1
607	193
608	1
609	1
610	4
611	1
612	194
613	2
614	195
615	2
616	2
617	1
618	196
619	1
620	197
621	5
622	1
623	3
624	4
625	198
626	199
627	1
628	5
629	1
630	3
631	1
632	4
633	200
634	5
635	201
636	3
637	4
638	1
639	2
640	202
641	3
642	203
643	1
644	3
645	204
646	205
647	206
648	207
649	3
650	208
651	1
652	4
653	1
654	1
655	209
656	3
657	4
658	9
659	1
660	1
661	210
662	1
663	1
664	1
665	1
666	211
667	5
668	212
669	2
670	213
671	1
672	1
673	5
674	214
675	215
676	3
677	8
678	1
679	216
680	2,4
681	3
682	4
683	217
684	6
685	2
686	2
687	5
688	9
689	2
690	4
691	218
692	219
693	2
694	2
695	6
696	3
697	1
698	1
699	2
700	6
701	220
702	5
703	1,6
704	4
705	2
706	5
707	2
708	2
709	221
710	8
711	5
712	222
713	223
714	1
715	1
716	1
717	224
718	1
719	3
720	2
721	225
722	4
723	226
724	5
725	5
726	6
727	227
728	2
729	5
730	4
731	228
732	229
733	230
734	231
735	232
736	233
737	1
738	2
739	9
740	1
741	3
742	2
743	1
744	1
745	1
746	3
747	3
748	6
749	2
750	7
751	2
752	3
753	234
754	4,8
755	1,3
756	2
757	7
758	3
759	3
760	235
761	2
762	236
763	5,7
764	1
765	237
766	2
767	4,9
768	238
769	5
770	2
771	1
772	3,5
773	239
774	240
775	1
776	1,4
777	1
778	3
779	241
780	6
781	2
782	242
783	243
784	2
785	5
786	1
787	244
788	2
789	6
790	2
791	1
792	1
793	1
794	7
795	245
796	1
797	2
798	246
799	3
800	1
801	5
802	1,3
803	2
804	2
805	4
806	3
807	247
808	3,8
809	7
810	1
811	248
812	4
813	6,7
814	3
815	3
816	1
817	3,4
818	1
819	1
820	249
821	250
822	1
823	4
824	4
825	0,2
826	1
827	251
828	2
829	3
830	252
831	5,7,9
832	253
833	1
834	254
835	4
836	2
837	255
838	3
839	256
840	6
841	6
842	257
843	1
844	6
845	258
846	0,5,6
847	2
848	259
849	1
850	260
851	2
852	1
853	7
854	2
855	3
856	1
857	7
858	261
859	4
860	1
861	1
862	262
863	1
864	2,4
865	1
866	6,9
867	2
868	2
869	1
870	263
871	1
872	264
873	265
874	4
875	2
876	5,6
877	6
878	266
879	2
880	267
881	3
882	1
883	4
884	2
885	268
886	269
887	5
888	4
889	7
890	270
891	4
892	1
893	3
894	6
895	4
896	4
897	271
898	2
899	3
900	4,8,9
901	272
902	273
903	274
904	275
905	276
906	277
907	278
908	279
909	3
910	280
911	281
912	282
913	2
914	283
915	3
916	284
917	1
918	4
919	285
920	4
921	6
922	4
923	4
924	3
925	5
926	286
927	4
928	287
929	1
930	1
931	1,8
932	288
933	289
934	2
935	8
936	3,7
937	1
938	290
939	291
940	292
941	3
942	293
943	5
944	294
945	4
946	295
947	4
948	2
949	3
950	2
951	3
952	296
953	4
954	297
955	1
956	298
957	299
958	3
959	4
960	300
961	301
962	302
963	2
964	303
965	304
966	2
967	3
968	1
969	5
970	3
971	5
972	3,5
973	2
974	1
975	7
976	4
977	2
978	1
979	2
980	305
981	2
982	306
983	307
984	1
985	8
986	308
987	4
988	309
989	310
990	2
991	311
992	3
993	312
994	4
995	2
996	2
997	3,4
998	313
999	314
1000	315
1001	5
1002	5
1003	1
1004	316
1005	4
1006	2
1007	2
1008	3
1009	2
1010	4
1011	317
1012	4
1013	1
1014	2
1015	318
1016	1
1017	319
1018	1
1019	320
1020	321
1021	2,4
1022	322
1023	1
1024	2
1025	1,5
1026	7
1027	3
1028	323
1029	324
1030	325
1031	2
1032	3
1033	326
1034	5
1035	2
1036	4
1037	1
1038	327
1039	7
1040	5
1041	8
1042	328
1043	8
1044	329
1045	330
1046	331
1047	332
1048	1
1049	3
1050	333
1051	4
1052	334
1053	3
1054	4
1055	335
1056	336
1057	337
1058	3
1059	3,4
1060	1
1061	338
1062	5
1063	1
1064	339
1065	340
1066	2
1067	1
1068	4
1069	4
1070	1
1071	341
1072	1
1073	2
1074	6
1075	342
1076	2
1077	343
1078	344
1079	1
1080	345
1081	6
1082	1
1083	1
1084	346
1085	1
1086	2
1087	5
1088	9
1089	1
1090	1
1091	347
1092	2
1093	348
1094	349
1095	350
1096	351
1097	2,9
1098	7
1099	0,4,7,8,9
1100	1
1101	352
1102	2
1103	2
1104	5
1105	1
1106	2
1107	353
1108	354
1109	355
1110	6
1111	3,6,7
1112	356
1113	5
1114	4
1115	3
1116	1
1117	1
1118	1
1119	357
1120	1
1121	6
1122	358
1123	4
1124	359
1125	1
1126	360
1127	1
1128	3
1129	5
1130	3,6
1131	3
1132	361
1133	362
1134	2
1135	0,1
1136	1
1137	7
1138	4
1139	2
1140	363
1141	6
1142	3
1143	1
1144	7
1145	4,5
1146	2
1147	1
1148	4
1149	1
1150	364
1151	365
1152	366
1153	367
1154	2,3,4
1155	2
1156	1
1157	4
1158	2
1159	1
1160	1
1161	2
1162	8
1163	4
1164	2
1165	9
1166	368
1167	1
1168	369
1169	1,2
1170	7
1171	5
1172	370
1173	371
1174	2
1175	1,2
1176	2
1177	372
1178	373
1179	7
1180	5
1181	5
1182	374
1183	1
1184	4
1185	2
1186	375
1187	1
1188	1
1189	5
1190	3
1191	2
1192	376
1193	377
1194	4
1195	378
1196	379
1197	8
1198	380
1199	4
1200	3
1201	3
1202	3
1203	1
1204	3
1205	4
1206	1,2,8
1207	1
1208	1
1209	1
1210	381
1211	1
1212	2
1213	2
1214	1
1215	2
1216	1
1217	382
1218	5
1219	4
1220	1
1221	383
1222	4
1223	384
1224	1
1225	385
1226	1
1227	386
1228	3
1229	387
1230	2
1231	4
1232	5,7
1233	388
1234	3,7
1235	389
1236	390
1237	7
1238	0,2,6,8
1239	1
1240	3
1241	3
1242	391
1243	3
1244	1
1245	392
1246	1
1247	1
1248	2
1249	1
1250	2
1251	5
1252	6
1253	4
1254	1
1255	393
1256	394
1257	1
1258	8
1259	395
1260	396
1261	397
1262	1,4
1263	3
1264	1
1265	398
1266	4
1267	399
1268	2
1269	5
1270	400
1271	1
1272	401
1273	4
1274	1
1275	2
1276	1
1277	402
1278	403
1279	6
1280	404
1281	2
1282	4,9
1283	405
1284	406
1285	6
1286	1,3
1287	4,9
1288	407
1289	2
1290	408
1291	8
1292	1
1293	6
1294	409
1295	1
1296	410
1297	3
1298	1
1299	411
1300	3
1301	412
1302	413
1303	1
1304	4
1305	1
1306	414
1307	5
1308	2
1309	415
1310	3
1311	1
1312	416
1313	3
1314	417
1315	4
1316	3,4,8
1317	1
1318	418
1319	3
1320	1
1321	2
1322	1
1323	419
1324	5
1325	5
1326	2
1327	420
1328	3
1329	3
1330	421
1331	422
1332	423
1333	424
1334	425
1335	0,8,9
1336	426
1337	2
1338	427
1339	1
1340	1
1341	6
1342	2
1343	428
1344	5
1345	429
1346	4
1347	1
1348	430
1349	5
1350	7
1351	4
1352	1
1353	431
1354	2,7
1355	3
1356	432
1357	2,8
1358	3
1359	1
1360	8
1361	1
1362	3,8
1363	4,6
1364	1
1365	433
1366	5
1367	8
1368	434
1369	435
1370	2,4,8
1371	6
1372	1
1373	436
1374	437
1375	438
1376	2
1377	439
1378	1
1379	7
1380	1
1381	440
1382	1
1383	441
1384	1
1385	442
1386	4,6
1387	6
1388	4
1389	443
1390	4
1391	444
1392	1
1393	2
1394	1,5,9
1395	445
1396	1
1397	3
1398	1
1399	446
1400	0,2,4,5,7
1401	6
1402	447
1403	1
1404	3
1405	3
1406	4
1407	6
1408	2
1409	3
1410	448
1411	6
1412	1
1413	3
1414	449
1415	1
1416	5
1417	450
1418	6
1419	451
1420	6,8
1421	3
1422	2
1423	2
1424	1
1425	452
1426	453
1427	454
1428	1
1429	5
1430	5
1431	455
1432	6
1433	456
1434	1
1435	457
1436	3
1437	7
1438	6
1439	458
1440	459
1441	1
1442	1
1443	2
1444	1
1445	3
1446	5
1447	8
1448	4
1449	8
1450	2
1451	460
1452	461
1453	1,4
1454	7
1455	2
1456	2
1457	462
1458	463
1459	2
1460	464
1461	4
1462	1
1463	3
1464	2
1465	7
1466	8
1467	3
1468	465
1469	1
1470	466
1471	467
1472	6
1473	2
1474	4
1475	3
1476	468
1477	469
1478	4
1479	470
1480	471
1481	1
1482	1,7
1483	1
1484	9
1485	1
1486	3
1487	1
1488	7
1489	1
1490	472
1491	473
1492	3
1493	2,3,7
1494	474
1495	2
1496	3
1497	9
1498	5
1499	475
1500	476
1501	8
1502	1
1503	477
1504	478
1505	479
1506	480
1507	4
1508	481
1509	1
1510	1
1511	482
1512	1
1513	483
1514	5
1515	2,9
1516	1
1517	484
1518	1
1519	4
1520	2
1521	3
1522	2
1523	5,8
1524	2
1525	3,8
1526	1
1527	5
1528	1
1529	485
1530	9
1531	1
1532	486
1533	487
1534	2
1535	3
1536	488
1537	489
1538	490
1539	3
1540	491
1541	4,7
1542	1
1543	3
1544	5
1545	1
1546	2
1547	2
1548	0,1
1549	2
1550	3
1551	492
1552	493
1553	4
1554	494
1555	495
1556	3
1557	496
1558	3
1559	497
1560	8
1561	498
1562	4
1563	2,3
1564	499
1565	2
1566	4
1567	4
1568	2
1569	2
1570	500
1571	6
1572	3
1573	4
1574	501
1575	502
1576	503
1577	504
1578	1
1579	505
1580	2
1581	4
1582	506
1583	507
1584	508
1585	3
1586	2
1587	509
1588	3
1589	1
1590	510
1591	511
1592	512
1593	1,3
1594	4
1595	513
1596	1
1597	1
1598	2
1599	2
1600	8
1601	514
1602	0,1
1603	4
1604	515
1605	516
1606	3
1607	3,6
1608	517
1609	2
1610	4
1611	3
1612	3
1613	6
1614	518
1615	519
1616	2
1617	520
1618	3
1619	3
1620	521
1621	4
1622	1
1623	2
1624	1
1625	5
1626	522
1627	523
1628	524
1629	1
1630	2
1631	525
1632	3
1633	2
1634	5
1635	1
1636	6
1637	1,3
1638	526
1639	527
1640	3
1641	2
1642	1
1643	2
1644	528
1645	1
1646	1
1647	2
1648	529
1649	4
1650	530
1651	3
1652	3
1653	531
1654	532
1655	5
1656	1
1657	2
1658	533
1659	1,9
1660	2
1661	2
1662	1
1663	5
1664	5
1665	2
1666	2
1667	1
1668	534
1669	535
1670	1
1671	1
1672	1
1673	1
1674	1
1675	4
1676	0,1,4,6
1677	536
1678	1
1679	2
1680	537
1681	2
1682	2,9
1683	5
1684	538
1685	1
1686	2
1687	2
1688	539
1689	3
1690	540
1691	1,3
1692	4
1693	5
1694	4
1695	1
1696	541
1697	3
1698	9
1699	1
