0	0,1,3,5,8,9
1	1
2	2
3	3
4	4,8
5	5
6	6
7	4,7
8	8
9	8,9
10	11
11	3
12	1
13	2
14	12
15	2
16	13
17	2,7
18	14
19	1
20	15
21	16
22	6
23	6
24	2
25	5
26	1
27	4
28	17
29	1
30	1
31	18
32	19
33	2
34	3
35	3
36	5
37	1
38	3,4
39	3
40	1
41	20
42	2
43	2
44	1
45	21
46	3
47	1
48	2
49	1
50	1
51	4
52	1,6
53	1
54	1
55	22
56	3
57	3
58	23
59	5
60	24
61	3
62	25
63	26
64	7
65	2
66	2
67	3
68	27
69	28
70	29
71	2,6
72	6
73	2
74	30
75	31
76	1
77	7,9
78	32
79	5
80	5
81	33
82	2,8
83	1
84	2
85	8
86	2,9
87	7
88	3
89	5,6,8
90	3
91	6,7,9
92	34
93	2
94	1
95	1,2
96	35
97	1
98	1
99	4
100	1
101	36
102	2,7
103	1
104	37
105	3
106	38
107	2,4
108	2,5
109	1
110	39
111	6
112	40
113	41
114	42
115	4
116	2
117	43
118	2
119	6
120	44
121	5
122	1
123	4
124	45
125	46
126	1
127	1
128	5
129	1
130	1
131	47
132	3
133	48
134	1
135	5,6
136	1
137	49
138	1,7
139	1
140	50
141	2
142	51
143	8
144	1
145	1
146	52
147	1
148	3
149	1
150	1
151	53
152	5
153	2
154	3
155	6,9
156	1
157	5
158	3
159	54
160	1
161	55
162	56
163	2
164	5,7
165	57
166	1,6
167	4
168	1
169	2
170	4
171	3
172	2
173	2
174	2
175	58
176	1
177	3
178	3
179	3,4
180	59
181	8
182	2
183	8
184	1
185	1
186	60
187	1
188	61
189	62
190	63
191	2,3
192	3
193	3
194	2
195	64
196	8
197	1
198	3
199	7
200	65
201	66
202	1,9
203	1
204	67
205	9
206	1
207	4
208	68
209	3
210	2
211	2
212	69
213	5,9
214	5
215	5
216	6
217	7
218	2
219	1
220	1
221	70
222	2
223	1
224	71
225	72
226	1
227	1
228	8
229	5
230	73
231	4,9
232	3
233	8
234	74
235	75
236	3
237	4
238	1
239	5
240	1
241	76
242	3
243	1
244	3
245	2
246	77
247	3
248	78
249	3
250	1
251	1
252	4,8
253	1
254	4
255	2
256	79
257	3
258	2
259	4
260	5
261	4,5
262	8
263	80
264	3
265	2
266	81
267	5
268	2
269	3,4
270	3
271	2
272	2
273	1
274	82
275	2
276	4
277	83
278	84
279	3,4,7,9
280	7
281	2
282	85
283	3
284	1,8
285	1,4
286	86
287	3
288	7
289	4
290	87
291	4
292	5
293	3
294	1
295	88
296	3
297	3
298	2
299	2
300	4,8
301	1
302	3
303	2
304	1
305	89
306	1
307	7
308	2
309	3
310	90
311	91
312	92
313	6
314	2,3
315	3
316	93
317	3
318	94
319	3
320	2
321	8
322	4
323	95
324	8,9
325	2
326	3
327	3,5
328	7
329	1
330	96
331	7
332	5
333	4
334	3
335	2
336	97
337	4
338	6
339	4
340	1
341	98
342	99
343	2
344	100
345	2
346	101
347	1
348	1
349	2
350	3
351	102
352	3
353	3
354	103
355	104
356	6
357	1
358	3,6
359	4
360	1
361	1
362	1
363	105
364	1
365	1,3
366	3
367	2
368	1
369	3
370	106
371	1,5
372	9
373	7
374	6
375	5
376	2
377	3
378	3
379	8
380	2
381	107
382	108
383	2
384	2
385	1
386	4
387	109
388	110
389	5
390	3
391	1
392	7
393	111
394	1
395	5
396	1
397	3
398	112
399	1
400	3
401	113
402	5
403	2
404	114
405	115
406	2
407	1
408	2
409	116
410	6
411	4
412	2
413	5
414	5
415	4
416	117
417	1
418	1
419	5,6,9
420	4,8,9
421	3
422	3
423	2
424	5
425	118
426	119
427	4,7
428	0,5
429	1
430	1
431	1
432	120
433	121
434	1
435	5
436	122
437	4
438	1
439	7
440	1
441	4
442	3
443	123
444	3
445	3
446	2
447	1
448	124
449	1
450	5
451	1
452	125
453	1
454	126
455	3
456	4
457	2
458	9
459	4
460	4,7
461	127
462	128
463	129
464	130
465	2
466	4
467	4
468	4
469	2
470	131
471	1
472	132
473	5
474	1
475	133
476	4
477	134
478	2
479	2
480	3
481	2
482	1
483	1,9
484	3
485	1
486	135
487	136
488	137
489	3
490	138
491	6
492	5
493	2
494	1
