0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,74
40	40
41	41
42	42,51
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54,80
55	55,96
56	56
57	57
58	58
59	59
60	60
61	61
62	62,72
63	41,63,91,98
64	64
65	65
66	66
67	67,80
68	68
69	12,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	0,79
80	80
81	81
82	82
83	83
84	31,74,84
85	85
86	86
87	87
88	40,88
89	5,89
90	90
91	42,57,91
92	92
93	93
94	56,60,94
95	95
96	96
97	97
98	98
99	99
100	43,100
101	101
102	21
103	14
104	9
105	29
106	73
107	1
108	8
109	14
110	23
111	4
112	4
113	27
114	29,92
115	12
116	1
117	36
118	20
119	75
120	7
121	1
122	11
123	47
124	22
125	34
126	26
127	17
128	14
129	32
130	60,75,83
131	31
132	103
133	34
134	41
135	51
136	14
137	45
138	28
139	21
140	43
141	101
142	52
143	23
144	16
145	19
146	12
147	20
148	9
149	12
150	37
151	2
152	23
153	14
154	55
155	61
156	32
157	32
158	5
159	10
160	10
161	5
162	23
163	104
164	31
165	7
166	51
167	6
168	5
169	1
170	50
171	11
172	23
173	58,76
174	4
175	22
176	20
177	50
178	15
179	22
180	32
181	4
182	31,41
183	41
184	6
185	72
186	22
187	15
188	22
189	86
190	2
191	32,50
192	50
193	32
194	28
195	1
196	23,78
197	10
198	74
199	22
200	17
201	3
202	33,62
203	35
204	22
205	7
206	13
207	53
208	12
209	91
210	20
211	27
212	56,71
213	8
214	21
215	35
216	5
217	2
218	16
219	35
220	30
221	3
222	21
223	71
224	6
225	22
226	66,81
227	10
228	11
229	13
230	14
231	10
232	35
233	45
234	37,38,71
235	49
236	105
237	33
238	28
239	22
240	42
241	21
242	6
243	51,78
244	23
245	7
246	2
247	46,101
248	34
249	2
250	21
251	36
252	13
253	1
254	12
255	20
256	4
257	31
258	17
259	9
260	32,100
261	6
262	46
263	46
264	12
265	4
266	67
267	20
268	14
269	3
270	11,12
271	106
272	24
273	15
274	71
275	107
276	23
277	11
278	41
279	26
280	7
281	2
282	4
283	20
284	34
285	12,54
286	44
287	5
288	69
289	52
290	9
291	25
292	2
293	90
294	5
295	108
296	2
297	44
298	10
299	23
300	43
301	52
302	7
303	6
304	89
305	13,40
306	10
307	3
308	7
309	6
310	67
311	88
312	32
313	54
314	93
315	41
316	12
317	25
318	15
319	14
320	96
321	8
322	24
323	25
324	5
325	109
326	12
327	10
328	24
329	6
330	5
331	43,78
332	60
333	24
334	5
335	30
336	52,73
337	17
338	51
339	7
340	32
341	8
342	1
343	72
344	48
345	8
346	7
347	30
348	2,91
349	5
350	1
351	19
352	3
353	20
354	81
355	64
356	51
357	41
358	2
359	2
360	9
361	13
362	23
363	6
364	47
365	22
366	21
367	19
368	11
369	16
370	50
371	13
372	7
373	69
374	16
375	12
376	17
377	57
378	19
379	24
380	10
381	12
382	42
383	6
384	81
385	31
386	42
387	26
388	6
389	23
390	1
391	5
392	30
393	2
394	10
395	10
396	4,15
397	35
398	48
399	15
400	11
401	20
402	25
403	1
404	1
405	43
406	11
407	4
408	18
409	31
410	6
411	1
412	48,54
413	5
414	4
415	31,62
416	2
417	3
418	4
419	15
420	4
421	42
422	7
423	31,70
424	12
425	2
426	54
427	44
428	47
429	21
430	110
431	9
432	19
433	34
434	7
435	11
436	4
437	24
438	15
439	31
440	11
441	46
442	20
443	20
444	1
445	3
446	10
447	28
448	11
449	17
450	12
451	6
452	62,96
453	16
454	40
455	5
456	11,53
457	56,67
458	96
459	45
460	58
461	8
462	13
463	29
464	63
465	17,18,92
466	56
467	6
468	15
469	13
470	21
471	31
472	9
473	44,65
474	75
475	2
476	34
477	62
478	48
479	82
480	12
481	12
482	22
483	13
484	21
485	21
486	14
487	1
488	7
489	111
490	6
491	3
492	8
493	46
494	18
495	27,55,59,88
496	11
497	57
498	70
499	47
500	20,47
501	1
502	112
503	41,80
504	10
505	12
506	46
507	4
508	44
509	113
510	4
511	68
512	36,41
513	11,88
514	9
515	1
516	3
517	14,87
518	5
519	12
520	65
521	7
522	38
523	10
524	31
525	28
526	36
527	30
528	42
529	4
530	58
531	20
532	12
533	3
534	11
535	18
536	27
537	68
538	7
539	43,85
540	8,17
541	8
542	56,84
543	35
544	14
545	33,77
546	77
547	95
548	7,61
549	69
550	48
551	23
552	11
553	23
554	16
555	16,74
556	1
557	114
558	60
559	21
560	5
561	1
562	31
563	17
564	17
565	3
566	72
567	29
568	23
569	38,70
570	13
571	115
572	70,90
573	42,67,90
574	31
575	10,84
576	2
577	17
578	31
579	3
580	15
581	10,36
582	58
583	25
584	6
585	95
586	9
587	32
588	22
589	26
590	4
591	116
592	51
593	25
594	19
595	26
596	37
597	3
598	6
599	59
600	49
601	4
602	15
603	18
604	10
605	4
606	2
607	18
608	46
609	6
610	85
611	9
612	9
613	99
614	53
615	20
616	117
617	21
618	30
619	11
620	72
621	41
622	8
623	77
624	4
625	2
626	37
627	50
628	29
629	82
630	4
631	32,52
632	8
633	8
634	65
635	6
636	6
637	8
638	8
639	61
640	14
641	3
642	65
643	74
644	29
645	96
646	13
647	20
648	3,89
649	49
650	118
651	48
652	20
653	4
654	11
655	13
656	19,57
657	21
658	2
659	21
660	6
661	18
662	42
663	13
664	21
665	11
666	3
667	7
668	28
669	15
670	13
671	119
672	35
673	4
674	13
675	8
676	30
677	51
678	14
679	17
680	24
681	81
682	42
683	19
684	36
685	1
686	50
687	26,37,70
688	20
689	29
690	67
691	20
692	5
693	5
694	22
695	120
696	11
697	46
698	42
699	28,54
700	55
701	32
702	39
703	5
704	44
705	4
706	3
707	9,19,64
708	4
709	47
710	121
711	2
712	42
713	84
714	92
715	42
716	1
717	28
718	5
719	4
720	42
721	22,37
722	53
723	75
724	52
725	19
726	60
727	3
728	33
729	29
730	13
731	65
732	13
733	52
734	8
735	61,63,89
736	2
737	7
738	30
739	5,13,97
740	33
741	21
742	4
743	2
744	10
745	53
746	23
747	12
748	17
749	12
750	4
751	56
752	71
753	31
754	67
755	17
756	2
757	43
758	20
759	22
760	24
761	8
762	32
763	55
764	19
765	26
766	51
767	9
768	28
769	25
770	13
771	50
772	8
773	69
774	20
775	20
776	40
777	32
778	3
779	1
780	3
781	122
782	23
783	15
784	101
785	16
786	47
787	66
788	14,16,92
789	3
790	18,40
791	4
792	7
793	58
794	1
795	4
796	17
797	14,86
798	38
799	9
800	3
801	25
802	18
803	8
804	21
805	34
806	8
807	19
808	1
809	33
810	3
811	8
812	51
813	15
814	18
815	26
816	50
817	33
818	42
819	1
820	72
821	18
822	18
823	1
824	7
825	20
826	6
827	30
828	20
829	12
830	26
831	7
832	15
833	83
834	5
835	44
836	56
837	28
838	5,44
839	29
840	67
841	1
842	40
843	41
844	38
845	6
846	6
847	56
848	13,41
849	3
850	38
851	11
852	3
853	29
854	3
855	20
856	4
857	6
858	4
859	8
860	25
861	49
862	43
863	54
864	76
865	20,59
866	25
867	55
868	14
869	1
870	13,64
871	64
872	48,83
873	28
874	25
875	52
876	20
877	4
878	25
879	21
880	7
881	8
882	27,29
883	5
884	20
885	23,99
886	68
887	52
888	39
889	22
890	78
891	31
892	21,83
893	83
894	27
895	50
896	21
897	4
898	27
899	123
900	19
901	58
902	6
903	49
904	23,65
905	44
906	12
907	19
908	9
909	44
910	21
911	8
912	40
913	40
914	2
915	93
916	52
917	22
918	3
919	11
920	12
921	47
922	10
923	3
924	14
925	6
926	31
927	57
928	39
929	15
930	18
931	15
932	15
933	3
934	27
935	25,71
936	8
937	3
938	38
939	72
940	7
941	39
942	80
943	70
944	6
945	73
946	7
947	14
948	3,26
949	33
950	60
951	36
952	6
953	31
954	15
955	17
956	10
957	3
958	19
959	77
960	34
961	124
962	53
963	20
964	27
965	2
966	6
967	98
968	16
969	3,93
970	29
971	20
972	17
973	56
974	69
975	25
976	19
977	36
978	14
979	2
980	12
981	26
982	43
983	78
984	53
985	16
986	12
987	11
988	53
989	23
990	125
991	35
992	14
993	60
994	6
995	10
996	30
997	48
998	15
999	11
