0	0
1	1
2	2,75
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,50
46	46
47	44,47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	7,59
60	60
61	61
62	62
63	63
64	64,78
65	65
66	66
67	67
68	68
69	49,69
70	70
71	71,75
72	72
73	33,56,73
74	46,74
75	75
76	1,76
77	77
78	78
79	70,79
80	80
81	81
82	46,82,88
83	83,84
84	55,84,91
85	85
86	86
87	87
88	88
89	13,89
90	90
91	91
92	92
93	67,93
94	94
95	95
96	96
97	23,97
98	98
99	99
100	14
101	4
102	3
103	19
104	16
105	101
106	4
107	24
108	5
109	26
110	26
111	36
112	1
113	13
114	5
115	28
116	24
117	24
118	8
119	33
120	62
121	22
122	9
123	19
124	2
125	43
126	39
127	2,98
128	42
129	10
130	16
131	10
132	42
133	13
134	1
135	7
136	4
137	102
138	26
139	90
140	8
141	39
142	24
143	22
144	58
145	103
146	3
147	8
148	10
149	7
150	28
151	4
152	7
153	4
154	17
155	11
156	22
157	6
158	54
159	27
160	49
161	26
162	16
163	20
164	15
165	31,67
166	87
167	58
168	3
169	37
170	18
171	95
172	6
173	9
174	1
175	19,31
176	6
177	41
178	13,88
179	8
180	1
181	28
182	3
183	54
184	76
185	5
186	30
187	104
188	18
189	18
190	30
191	7
192	7
193	37
194	59
195	34
196	4
197	61,91
198	9
199	28
200	4
201	12
202	72
203	18
204	22,24
205	26
206	50
207	38
208	3
209	23
210	14
211	3
212	2
213	6,93
214	53
215	93
216	12
217	1
218	67
219	5
220	10
221	26
222	3
223	3
224	47
225	20
226	6
227	43
228	2
229	23
230	6,15
231	22
232	14
233	44
234	38
235	19
236	9
237	7
238	18
239	16
240	66
241	64
242	21
243	15
244	80
245	24
246	64
247	13
248	32
249	39
250	34
251	42
252	105
253	17
254	5
255	15
256	25
257	31
258	3
259	106
260	29
261	16
262	59
263	3,56,98
264	25
265	33
266	18
267	91
268	22
269	72
270	6
271	5
272	55,59
273	93
274	14
275	8
276	37
277	37
278	26
279	12
280	14
281	21
282	7
283	2
284	4
285	54
286	18
287	107
288	3
289	26
290	7
291	49
292	10
293	15
294	42
295	17
296	17,59,80
297	18,39
298	65,93
299	3
300	84,88
301	21
302	26
303	7
304	39
305	22
306	1
307	20
308	12
309	28
310	6
311	11
312	8
313	48
314	28,76
315	108
316	7
317	62
318	54
319	18
320	18,99
321	15
322	3
323	109
324	31
325	16
326	43
327	4
328	12
329	60
330	58
331	14
332	4
333	81
334	77
335	62
336	2
337	24
338	51,93
339	39
340	4
341	26
342	18
343	22
344	1
345	13
346	12
347	14
348	18
349	23
350	27
351	12
352	110
353	8
354	5
355	79
356	111
357	6,99
358	16,86
359	1
360	15
361	29
362	13
363	1
364	112
365	17
366	31
367	18
368	21
369	9
370	3
371	19
372	54
373	98
374	86
375	9
376	68
377	1
378	34
379	4
380	14
381	34
382	46
383	32
384	20
385	15
386	4
387	1
388	13
389	14
390	6
391	2
392	6
393	9
394	16
395	2
396	21
397	15
398	35
399	74
400	16
401	11
402	6
403	10,41
404	66
405	36
406	81
407	6
408	25
409	1
410	9
411	17
412	57
413	3
414	37,88
415	46
416	113
417	43
418	21
419	21,39
420	8,67
421	4
422	2,25,27
423	2
424	4
425	22
426	22
427	23
428	21
429	23
430	31
431	4
432	5
433	33
434	58
435	8
436	30
437	46
438	3
439	32,97
440	24
441	25
442	24
443	25
444	5
445	10
446	114
447	22
448	15
449	12
450	12
451	8
452	9
453	22
454	34
455	115
456	29
457	85
458	21
459	55
460	70
461	3
462	39
463	10
464	23
465	17
466	39
467	7
468	5
469	5
470	70
471	19
472	7,64
473	8
474	33
475	63
476	74
477	10
478	116
479	1
480	13
481	36
482	6
483	5
484	20
485	13
486	30
487	9
488	63
489	19
490	33
491	37
492	41
493	3
494	15
495	19,60
496	49
497	50
498	70
499	63
