0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	3,7
8	8
9	9
10	7
11	6
12	6
13	5
14	6
15	3
16	2,8
17	3
18	5
19	5
20	5
21	3
22	4
23	4
24	5
25	3
26	7
27	4
28	2
29	4
30	4
31	3
32	5
33	7
34	7
35	1,2
36	4
37	7
38	5
39	2
40	6
41	4
42	6
43	5
44	4
45	4
46	6
47	2
48	7
49	8
50	5
51	3
52	5
53	7
54	4,7
55	2
56	0,4
57	1
58	6
59	5
60	4
61	4
62	6
63	5
64	4
65	4
66	5
67	2
68	6
69	5
70	3
71	6,7
72	4
73	3
74	5
75	6
76	4
77	4
78	3
79	4
80	3
81	6
82	6
83	3
84	3
85	7
86	2,6
87	1,5
88	3
89	5
90	4
91	4
92	5
93	4
94	3
95	4
96	3
97	6
98	2
99	1,6
100	5
101	2
102	6,7
103	6
104	6
105	0,8
106	4
107	5
108	6
109	7
110	4
111	2
112	8
113	3
114	6
115	3
116	5
117	4
118	5
119	5
120	4
121	8
122	3
123	4
124	8
125	1,6,9
126	7
127	6
128	6
129	5
130	5
131	3
132	5
133	5
134	5
135	4
136	5
137	4,7
138	4
139	3
140	2
141	5
142	5
143	6
144	3
145	3,6
146	5
147	5
148	6
149	4
150	4
151	5
152	4
153	4
154	5
155	5
156	3
157	2,7
158	3
159	6
160	4
161	6
162	5
163	4,5
164	6
165	6
166	5
167	4
168	5
169	3
170	2
171	1
172	6
173	5
174	6
175	5
176	3,5
177	5
178	3
179	5
180	6
181	8
182	4
183	4
184	4
185	2
186	5
187	3
188	5
189	4
190	6
191	4
192	5
193	5
194	1
195	5
196	4
197	1,7
198	4
199	3
200	7
201	4
202	1
203	1
204	6
205	2,3
206	1
207	5
208	3
209	2
210	3
211	5
212	3
213	3
214	6
215	4
216	4
217	4
218	2
219	3
220	6
221	4
222	6
223	5
224	5
225	4
226	3
227	6
228	7
229	2
230	2
231	6
232	1
233	3
234	6
235	4
236	5
237	3
238	6
239	4
240	4
241	4
242	1,4
243	4
244	0,2,6,8
245	4
246	4
247	6
248	3
249	2
250	5
251	4
252	2
253	6
254	6
255	6
256	5
257	5
258	5
259	4
260	4
261	5
262	5
263	4
264	4
265	6
266	5
267	4,6
268	6
269	3,6
270	5
271	5
272	5,6
273	4
274	4
275	5
276	5
277	3
278	5
279	3
280	5
281	2
282	7
283	5
284	4
285	5
286	2
287	7
288	6,8
289	7
290	5
291	5
292	2
293	3
294	5
295	6
296	4
297	6
298	4,8
299	3
300	6,8,9
301	3
302	3
303	4
304	5
305	4
306	5
307	1,5
308	4
309	5
310	6
311	4
312	5
313	6
314	6
315	6
316	7
317	4
318	7
319	11
320	4
321	4
322	0,2,3,6,8,9
323	5
324	4,7
325	7
326	5
327	6
328	5
329	3
330	6
331	6
332	6
333	1,4
334	4
335	3
336	3
337	3
338	5
339	6
340	5
341	4
342	4
343	5
344	4
345	5
346	7
347	7
348	4
349	5
350	3
351	7
352	6
353	6
354	5
355	5
356	4
357	5
358	3
359	5
360	4
361	5
362	4
363	5
364	3
365	8
366	4
367	6
368	3
369	4
370	6
371	5
372	3
373	2
374	5
375	6
376	5
377	6
378	6
379	5
380	4
381	7
382	4
383	5
384	5
385	5
386	3
387	5
388	4
389	4
390	2
391	5
392	7
393	3
394	6
395	7
396	2,6,7,9
397	4
398	4
399	4
400	5
401	1
402	6
403	4
404	4
405	7
406	4
407	7
408	3
409	5
410	4
411	2
412	3
413	6
414	3,5
415	5
416	4
417	8
418	3
419	4
420	5
421	5
422	5
423	5
424	4
425	3,5
426	3
427	3
428	7,8
429	3
430	5
431	3
432	5,7
433	3,8
434	4
435	4
436	3
437	6
438	6
439	7
440	5
441	6
442	3
443	5
444	6
445	1,3
446	3
447	4
448	5
449	5
450	5
451	3
452	6
453	2
454	5,8
455	7
456	6
457	3
458	2
459	4
460	1,7
461	6
462	5
463	5
464	3
465	7
466	3
467	5
468	5
469	6
470	6
471	5
472	4
473	7
474	7
475	3
