0	0,20,21,27
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,26
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,51
36	36
37	37
38	38
39	39
40	40
41	41,54
42	42
43	43
44	44
45	45
46	11,46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	14,56
57	57
58	58
59	59
60	16,31,43,60
61	21,29,61
62	43,62
63	8
64	23
65	17
66	16
67	5
68	11
69	16
70	11
71	2
72	8
73	45,58
74	37
75	3
76	2,35
77	38
78	17
79	11
80	14
81	64
82	5
83	2
84	15,50
85	9
86	16
87	32
88	33
89	9
90	3
91	1
92	11
93	4
94	32
95	4
96	12
97	23
98	40
99	5
100	13,16
101	65
102	66
103	2
104	16
105	24
106	10
107	10
108	3
109	56
110	22,35,38
111	30
112	26
113	13,62
114	48
115	43
116	5
117	25
118	7
119	36
120	10
121	20
122	7
123	26,27,49
124	21,33
125	4
126	41
127	17
128	1
129	21
130	11
131	3
132	29
133	47
134	8
135	12
136	3
137	9
138	13
139	21
140	7
141	9
142	5
143	7
144	1
145	37
146	37,61
147	39
148	2
149	27
150	11
151	1
152	24
153	13
154	9
155	19
156	6
157	24
158	10
159	41,55
160	6
161	5
162	8
163	28
164	58
165	17
166	8
167	12
168	20
169	8
170	1
171	19
172	33
173	13
174	8
175	9
176	8
177	6
178	9
179	24
180	9
181	5
182	16
183	54
184	2
185	24,30
186	32
187	3
188	10
189	10
190	37
191	22,28
192	67
193	24
194	31
195	9
196	48
197	18
198	7
199	37
200	1
201	31
202	4
203	15
204	15
205	1,20
206	52
207	9
208	8
209	9
210	8
211	12
212	5
213	2
214	7
215	37
216	9
217	13
218	68
219	69
220	5
221	3
222	10
223	11
224	14
225	23
226	7,57
227	61
228	4
229	9
230	20
231	8
232	12
233	16
234	6
235	25
236	28
237	10
238	12,39,57
239	22
240	4
241	8
242	23
243	48
244	20
245	19
246	70
247	22
248	71
249	9
250	38
251	4
