0	0,1,3,8,9
1	1
2	2
3	3
4	2,4
5	5
6	6
7	7
8	8
9	9
10	4
11	2
12	1
13	1
14	2,8
15	5
16	2
17	3
18	4
19	1
20	1
21	2
22	2
23	9
24	11
25	2
26	2
27	1
28	4
29	2
30	1
31	2
32	12
33	5
34	5
35	13
36	2
37	14
38	2
39	3
40	15
41	2,9
42	2
43	16
44	17
45	3
46	3,8
47	1
48	2
49	1
50	3
51	1
52	0,1,5,8
53	2
54	18
55	19
56	20
57	1
58	1
59	6,7
60	21
61	2
62	4
63	2
64	9
65	6
66	9
67	22
68	1
69	6
70	1,3
71	3
72	8
73	23
74	24
75	2
76	2
77	2
78	1
79	25
80	26
81	27
82	1
83	2,5
84	28
85	1
86	3
87	1
88	29
89	2
90	5
91	2,8
92	30
93	1
94	1
95	3
96	3
97	1
98	2
99	31
100	32
101	1
102	2
103	2
104	2
105	4
106	33
107	1
108	5
109	1,7
110	4
111	34
112	1
113	35
114	36
115	2
116	7
117	2
118	2
119	1
120	2
121	3
122	37
123	38
124	39
125	40
126	1
127	41
128	9
129	3
130	5
131	5,9
132	4
133	1
134	42
135	43
136	1
137	1
138	1
139	2,8,9
140	1
141	8
142	2
143	1
144	9
145	44
146	1
147	45
148	46
149	47
150	48
151	4
152	49
153	1
154	50
155	5
156	5
157	4
158	51
159	52
160	4
161	1
162	53
163	1
164	3
165	3
166	4
167	1
168	54
169	8
170	1
171	9
172	4
173	5
174	5,8
175	1
176	3
177	0,2,4,6,7,9
178	7
179	1
180	4,7
181	55
182	2
183	2
184	56
185	9
186	1
187	6
188	9
189	1,7
190	3
191	6
192	2
193	5
194	8
195	3
196	57
197	58
198	3
199	5
200	6
201	2,4
202	59
203	60
204	2
205	3
206	61
207	62
208	5
209	63
210	3
211	64
212	7,9
213	3
214	1
215	2,5
216	5
217	2
218	4
219	7
220	6
221	5
222	1
223	1
224	1
225	65
226	66
227	67
228	3
229	68
230	2
231	1
232	69
233	70
234	1
235	5
236	1
237	4
238	1
239	7
240	3
241	1
242	1
243	3
244	4
245	71
246	8
247	1
248	72
249	4,9
250	4
251	1
252	1
253	1
254	1
255	3
256	6
257	3
258	6
259	3
260	5
261	5
262	73
263	74
264	1
265	7
266	3
267	1,6
268	75
269	76
270	3
271	2
272	2
273	2
274	77
275	78
276	7
277	1
278	79
279	1,5,8
280	7
281	80
282	81
283	3
284	1
285	2
286	1,3
287	2
288	4
289	82
290	2
291	83
292	2
293	7
294	84
295	1
296	85
297	86
298	87
299	88
300	0,8
301	6
302	1
303	6
304	3
305	8
306	1
307	2,8
308	5
309	5
310	7
311	89
312	5,9
313	5
314	5
315	90
316	91
317	1
318	9
319	4
320	3
321	2,6
322	1
323	2,8
324	1
325	1
326	6
327	2
328	2
329	2
330	1
331	1
332	3
333	92
334	1
335	5
336	2
337	1
338	0,3
339	1
340	7
341	2,5
342	2
343	2
344	2
345	4
346	2
347	1
348	4
349	4,6
350	93
351	94
352	4
353	1
354	1
355	95
356	7,9
357	5,6
358	3
359	96
360	97
361	1
362	9
363	1
364	1
365	98
366	1
367	99
368	2
369	2
370	4
371	1
372	2
373	3
374	3
375	100
376	101
377	3
378	102
379	1
380	1
381	3
382	103
383	1
384	1
385	2
386	7
387	104
388	4
389	2
390	105
391	106
392	2
393	107
394	1
395	1
396	8
397	3
398	3
399	1
400	2
401	4
402	5
403	108
404	1
405	4
406	1
407	3
408	1,4
409	4
410	1,2,8,9
411	4
412	4
413	109
414	8
415	110
416	111
417	3
418	3,7
419	1
420	3
421	112
422	9
423	3
424	1,4
425	4
426	5
427	1
428	1
