0	0,1,3,4,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	3
12	11
13	1
14	12
15	1
16	3
17	2
18	13
19	2
20	2
21	14
22	1
23	3
24	1
25	0,2,3
26	15
27	16
28	5
29	17
30	5
31	3,6
32	2
33	18
34	8
35	7
36	3
37	2
38	19
39	20
40	21
41	2
42	22
43	23
44	24
45	1
46	25
47	26
48	5
49	1
50	27
51	5,8
52	1
53	2
54	28
55	29
56	2
57	30
58	31
59	6
60	32
61	5
62	3
63	33
64	34
65	7
66	3
67	6
68	35
69	2
70	2
71	3
72	36
73	5
74	37
75	2
76	3
77	3
78	4
79	6
80	38
81	3
82	39
83	2
84	1
85	40
86	1
87	41
88	42
89	4
90	2
91	1,2
92	7
93	43
94	1
95	2
96	1,4
97	8
98	3
99	9
100	5
101	44
102	45
103	3
104	1
105	1
106	3
107	1
108	46
109	47
110	1
111	4
112	1
113	1
114	9
115	1
116	4,8
117	48
118	4
119	2
120	3
121	49
122	1
123	50
124	2
125	1
126	1
127	2
128	51
129	52
130	53
131	2
132	6
133	3
134	54
135	55
136	4
137	56
138	1
139	3
140	3
141	1
142	57
143	58
144	59
145	60
146	3
147	1
148	8
149	2
150	6
151	61
152	2
153	1
154	2
155	1
156	7
157	2
158	2
159	62
160	8
161	1
162	3
163	1
164	3
165	1
166	63
167	1
168	64
169	7
170	2
171	6
172	65
173	66
174	67
175	68
176	1
177	1
178	5
179	69
180	1
181	70
182	0,4,7
183	71
184	2
185	2
186	1
187	4
188	72
189	73
190	8
191	1
192	2
193	74
194	75
195	76
196	5
197	77
198	78
199	4
200	5
201	8
202	1
203	2
204	79
205	6
206	1
207	7
208	4
209	80
210	5,7
211	81
212	2
213	4
214	82
215	83
216	1
217	6
218	4
219	4,5,8
220	1
221	1,4
222	84
223	1
224	85
225	2
226	2
227	2
228	86
229	3
230	87
231	8
232	1
233	4,8
234	2
235	88
236	5
237	2
238	7
239	2
240	89
241	8
242	3
243	90
244	91
245	92
246	4
247	93
248	3
249	94
250	4
251	1
252	2
253	5,7
254	95
255	6
256	2
257	4,7
258	4
259	5
260	1
261	3
262	3
263	96
264	97
265	1,5
266	1
267	9
268	1
269	1
270	98
271	4
272	0,3
273	1
274	5
275	99
276	7
277	1
278	100
279	101
280	1
281	3
282	1
