0	0,1,3,5,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	1
12	11
13	12
14	13
15	1,7
16	14
17	15
18	5
19	4
20	4,7
21	16
22	1
23	8
24	6
25	3
26	1
27	7
28	2
29	3
30	2
31	5
32	5
33	2,4
34	4
35	17
36	1
37	18
38	6,9
39	1
40	19
41	1
42	2
43	3
44	2
45	20
46	21
47	2
48	22
49	1,2
50	23
51	1
52	24
53	25
54	26
55	3
56	1,2,5,9
57	1,4
58	27
59	28
60	29
61	30
62	31
63	2
64	3
65	3
66	32
67	3,7
68	33
69	7
70	34
71	2,3
72	4,6
73	1
74	1
75	5
76	5
77	35
78	36
79	37
80	38
81	6
82	39
83	2
84	40
85	2
86	2
87	4
88	1
89	2
90	1
91	41
92	1
93	42
94	43
95	44
96	45
97	1
98	6
99	2
100	1
101	3
102	46
103	5
104	3
105	47
106	4
107	1
108	4
109	48
110	2
111	49
112	4,5,8
113	2
114	2,6
115	4
116	50
117	1,9
118	1
119	2,6
120	51
121	2
122	1
123	52
124	1
125	3
126	1
127	2
128	2
129	2
130	53
131	2
132	54
133	5
134	7
135	4
136	9
137	55
138	5
139	1
140	6
141	56
142	57
143	2
144	7
145	6
146	58
147	59
148	1
149	60
150	1
151	61
152	62
153	6,7
154	63
155	2
156	64
157	65
158	1
159	66
160	3
161	2
162	67
163	3
164	9
165	1
166	2
167	68
168	3
169	6
170	69
171	70
172	71
173	72
174	5
175	9
176	9
177	7
178	73
179	3
180	74
181	2
182	2
183	3
184	3
185	75
186	76
187	5
188	1
189	2
190	1
191	1
192	1
193	77
194	1
195	78
196	79
197	1
198	6
199	1
200	5,6
201	80
202	1
203	5,8,9
204	2
205	1
206	2
207	2
208	1
209	3,4
210	1
211	5
212	2,5
213	2
214	3
215	81
216	3
217	1
218	3
219	1
220	2
221	7
222	4
223	3
224	2
225	82
226	4
227	2
228	1
229	4
230	4
231	83
232	84
233	85
234	1,7
235	86
236	87
237	1
238	3
239	1
240	88
241	6
242	4
243	4,8
244	89
245	90
246	91
247	92
248	3,6
249	4
250	5
251	6
252	9
253	93
254	3
255	3
256	4
257	1
258	4
259	6
260	2
261	94
262	1
263	2
264	3
265	3
266	3,5
267	95
268	3
269	1
270	96
271	3
272	4
273	0,3,5,6,8
274	2,6
275	7
276	4
277	5
278	3
279	5
280	1
281	1
282	6
283	97
284	1
285	4
286	6
287	98
288	2
289	2
290	99
291	4
292	9
293	2
294	100
295	1
296	1
297	101
298	2,8
299	7
300	2
301	1
302	1
303	5
304	7
305	5
306	102
307	103
308	4
309	5
310	104
311	1
312	7
313	8
314	105
315	8
316	8
317	106
318	3
319	107
320	4
321	6
322	3
323	3
324	108
325	1
326	109
327	1
328	110
329	1
330	1
331	3
332	111
333	1
334	112
335	1
336	113
337	114
338	3
339	115
340	1
341	116
342	1
343	1
344	3,7
345	117
346	2
347	4
348	1,5,8
349	118
350	1
351	119
352	2
353	2
354	120
355	4
356	1
357	121
358	5
359	1
360	6,7
361	1
362	2,5
363	5
364	7
365	4
366	122
367	1,2,8
368	2
369	3
370	1
371	3
372	4
373	5
374	2
375	4,8
376	4
377	1
378	123
379	2
380	1
381	1
382	3
383	5
384	1
385	6
386	3
387	124
388	125
389	4
390	2,8
391	1
392	126
393	3
394	127
395	128
396	6
397	129
398	2,3
399	8
400	1
401	2
402	130
403	131
404	7
405	2
406	4,7
407	2
408	1
409	1
410	132
411	1
412	1
413	1
414	133
415	2
416	7
417	4
418	134
419	3
420	1
421	1
422	1
423	135
424	1
425	136
426	3
427	3
428	137
429	2
430	4,5
431	2
432	1
433	1
434	7
435	138
436	1
437	9
438	1
439	6
440	3
441	0,1,3,6,8,9
442	3
443	139
444	5
445	2
446	1
447	9
448	5
449	1
450	3,7
451	2
452	7
453	140
454	3
455	9
456	2,5
457	141
458	3,4
459	1,8
460	9
461	3
462	2
463	3
464	1
465	2
466	142
467	143
468	1
469	144
470	3
471	5
472	145
473	146
474	1,6
475	1
476	0,1
477	8
478	1
479	9
480	147
481	148
482	149
483	4
484	150
485	6
486	3
487	2
488	3
489	6
490	151
491	152
