0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	1
12	2
13	7
14	5
15	1
16	5
17	11
18	6
19	3
20	6
21	12
22	1
23	3
24	13
25	5
26	3,5
27	2
28	14
29	6
30	15
31	2
32	1
33	16
34	3
35	1
36	2
37	17
38	3
39	1
40	1
41	2
42	18
43	7
44	4
45	19
46	2
47	1
48	1
49	3
50	20
51	21
52	22
53	1
54	23
55	6
56	1
57	4
58	24
59	25
60	26
61	27
62	4
63	1
64	3
65	1
66	1
67	28
68	6,8
69	4,9
70	29
71	3
72	2
73	4
74	1
75	1,2,9
76	3
77	1,5
78	30
79	7
80	2
81	1,6
82	1
83	3
84	1
85	3
86	9
87	1
88	5
89	31
90	6
91	1
92	1
93	6
94	32
95	1
96	1
97	1
98	7
99	4
100	3
101	1
102	1
103	4
104	1
105	1
106	33
107	4
108	34
109	1
110	5
111	4
112	35
113	1,7
114	36
115	1
116	7
117	37
118	38
119	1,3
120	39
121	1
122	3
123	6,9
124	40
125	3
126	2
127	1
128	0,4
129	1
130	0,1
131	41
132	42
133	1
134	2
135	1
136	1
137	43
138	44
139	45
140	46
141	3
142	2
143	47
144	1
145	1
146	2,6
147	48
148	2
149	4
150	49
151	1,4
152	50
153	1
154	1
155	2
156	51
157	2
158	52
159	1
160	53
161	4
162	4,5,6,8
163	54
164	55
165	1
166	2
167	1
168	56
169	8
170	2
171	57
172	3,8
173	2
174	7
175	58
176	4
177	59
178	60
179	7
180	6
181	2
182	3
183	4
184	1
185	7
186	5
187	61
188	2
189	2
190	2
191	3
192	1
193	3,8,9
194	62
195	1
196	63
197	9
198	1
199	5
200	2
201	64
202	1
203	1
204	2
205	5
206	2
207	1
208	5
209	1
210	2
211	3,5
212	65
213	1
214	5
215	66
216	67
217	2
218	5
219	1
220	68
221	1
222	2
223	3
224	7
225	3
226	2
227	69
228	70
229	71
230	72
231	2
232	73
233	1
234	1
235	3
236	74
237	75
238	2
239	5
240	76
241	77
242	3
243	3,7
244	1
245	4
246	78
247	2,7
248	5
249	79
250	3
251	80
252	81
253	1
254	82
255	83
256	2
257	2,8
258	84
259	5
260	85
261	2
262	2
263	2
264	1
265	0,2
266	86
267	4
268	9
269	87
270	1
271	2
272	3
273	3
274	88
275	89
276	1,4
277	2
278	3
279	1
280	3
281	90
282	91
283	4
284	1
285	1
286	5
287	92
288	93
289	94
290	95
291	1
292	96
293	1
294	97
295	1
296	2
297	98
298	99
299	4
300	5
301	3
302	1
303	100
304	1
305	2
306	3
307	2
308	1
309	5
310	0,3,9
311	1
312	101
313	2
314	102
315	3
316	1
317	1
318	3,7
319	2
320	103
321	1
322	3
323	5
324	8
325	1
326	7
327	5
328	104
329	4
330	105
331	1
332	6
333	2
334	2
335	2
336	3
337	4,6
338	7
339	1
340	4
341	4
342	2
343	106
344	107
345	2
346	3
347	1
348	1
349	5
350	1,2,5
351	108
352	1
353	109
354	1
355	110
356	111
357	1
358	5
359	3
360	112
361	113
362	9
363	7
364	5
365	3
366	6
367	6,8
368	1
369	114
370	2,5
371	115
372	1
373	1
374	116
375	5
376	1
377	117
378	118
379	1,2
380	2
381	3
382	119
383	9
384	3
385	2,6,9
386	120
387	1
388	4
389	121
390	122
391	1
392	4
393	123
394	124
395	1
396	2
397	1
398	5
399	1
400	4
401	2
402	125
403	3,7
404	2
405	2
406	2
407	1
408	126
409	3
410	3
411	2
412	127
413	2,8
414	1
415	128
416	129
417	130
418	131
419	132
420	133
421	2
422	3
423	1
424	2
425	3
426	3
427	1
428	2
429	2
430	134
431	135
432	3
433	1
434	1
435	2,6
436	136
437	4
438	3
439	2
440	3
441	6,7
