0	0,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	2
11	4
12	11
13	12
14	3
15	7,8
16	13
17	14
18	15
19	1
20	1
21	1
22	16
23	1
24	4,9
25	1
26	17
27	2
28	8
29	1
30	7,8
31	1
32	18
33	2
34	19
35	20
36	4
37	8
38	3
39	21
40	22
41	1
42	4
43	8
44	23
45	2
46	1
47	3
48	4
49	4
50	5
51	24
52	25
53	2
54	1
55	1
56	2
57	6
58	1
59	1
60	26
61	1
62	2
63	2
64	27
65	1
66	2
67	4
68	28
69	2
70	2
71	29
72	2
73	30
74	1
75	5
76	31
77	32
78	3
79	9
80	33
81	4
82	34
83	1
84	8
85	35
86	1
87	3
88	1,6,9
89	36
90	37
91	7,8
92	6
93	1
94	4
95	3
96	1
97	3
98	1
99	1
100	5
101	3
102	3
103	9
104	7
105	2
106	3
107	4
108	38
109	2
110	4
111	6
112	39
113	3
114	40
115	7,8,9
116	41
117	2
118	42
119	1
120	43
121	44
122	1
123	0,3,7
124	3
125	6
126	45
127	46
128	47
129	1
130	48
131	49
132	50
133	51
134	6
135	3
136	7
137	5
138	52
139	2
140	5
141	3
142	7,8
143	3,6
144	2
145	2
146	1,3
147	1
148	1
149	3
150	5
151	53
152	54
153	55
154	2
155	3
156	56
157	6
158	57
159	3
160	8
161	58
162	2
163	59
164	1
165	4
166	6
167	1
168	7
169	60
170	3
171	7
172	7
173	1
174	2
175	9
176	1
177	3
178	5
179	9
180	6
181	3
182	4
183	4
184	61
185	62
186	3
187	1
188	6
189	3
190	1
191	1
192	2
193	5
194	4
195	63
196	1
197	1
198	3
199	3
200	2
201	5
202	1
203	1,7
204	64
205	3
206	65
207	4
208	1,2,5,9
209	66
210	3
211	67
212	68
213	3
214	2
215	4
216	69
217	3
218	70
219	3
220	2
221	71
222	72
223	2
224	1
225	73
226	1
227	1
228	1
229	1
230	74
231	75
232	4
233	2,4
234	1
235	1
236	76
237	77
238	2
239	1
240	2
241	1
242	1
243	5,7
244	78
245	79
246	80
247	81
248	4
249	5
250	2
251	1
252	3
253	1,4
254	82
255	1
256	83
257	3
258	4
259	1,7
260	84
261	6
262	1
263	85
264	4
265	8
266	8
267	2
268	1
269	86
270	87
271	88
272	89
273	1
274	2
275	1
276	90
277	3
278	5
279	91
280	92
281	3
282	93
283	3
284	94
285	1
286	95
287	1
288	4
289	2,5
290	2,6
291	96
292	1,7
293	97
294	98
295	99
296	5
297	100
298	6,8
299	2,9
300	1
301	3
302	4
303	2
304	5,8,9
305	1
306	101
307	1
308	1
309	102
310	4
311	1,7
312	2
313	3,6,8
314	103
315	8
316	104
317	105
318	106
319	5
320	1
321	107
322	3
323	2
324	108
325	4
326	2
327	109
328	4
329	4
330	5
331	110
332	1
333	1,4
334	111
335	112
336	113
337	114
338	5
339	2
340	1
341	115
342	1
343	3
344	1
345	5
346	9
347	4,6
348	3
349	3
350	116
351	4
352	2
353	4
354	4
355	1
356	117
357	118
358	119
359	120
360	1
361	7
362	3
363	121
364	122
365	2
366	1
367	3,5
368	123
369	1
370	1
371	2,3,5
372	7
373	8
374	0,1,2
375	124
376	7
377	3
378	1
379	125
380	2
381	3
382	3
383	2
384	126
385	127
386	1
387	2
388	3
389	128
390	6
391	1
392	129
393	4,5
394	1
395	2
396	2
397	6
398	130
399	1
400	5
401	131
402	132
403	2
404	1
405	6
406	133
407	134
408	135
409	9
410	1
411	2
412	6
413	136
414	137
415	138
416	1
417	1
418	139
419	1
420	5
421	3
422	140
423	1
424	1
425	5
426	8
427	4
428	141
429	142
430	1
431	8
432	143
433	2
434	144
435	3
436	145
437	146
438	147
439	1
440	7
441	3
442	4
443	7
444	3
445	3
446	1
447	5
448	1
449	4
450	148
451	8
452	4
453	149
454	3
455	5
456	150
457	6
458	151
459	4
460	152
461	2
462	3
463	153
