0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,95
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,98
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,86
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,61
48	48
49	49
50	50,57
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	22,29,35,63
64	64
65	65
66	25,66,96
67	67
68	68
69	69
70	70,79
71	38,69,71,93
72	72
73	73,94
74	74
75	51,75
76	76
77	77
78	78
79	79
80	80
81	81
82	9,82
83	83
84	84
85	64,85
86	86
87	87
88	31,88
89	89
90	90
91	91
92	92
93	93
94	1,94
95	95
96	96
97	97
98	98
99	87,92,99
100	11
101	16,49
102	4
103	10
104	10
105	49
106	1
107	43
108	9
109	21
110	19
111	101
112	102
113	3
114	20
115	58
116	44
117	62
118	9
119	31,45
120	7
121	67
122	27
123	1
124	6
125	5
126	19,27
127	10
128	30
129	58
130	32
131	1
132	86
133	46
134	57
135	20
136	7
137	16
138	3
139	11,96
140	1
141	29
142	7
143	84
144	103
145	23
146	24
147	38
148	15,72
149	10
150	20
151	24
152	20
153	1
154	76
155	10
156	12
157	37
158	45
159	61
160	4
161	6
162	1
163	75
164	7
165	62
166	35
167	20
168	34
169	38
170	98
171	12
172	14
173	27
174	43
175	15
176	2
177	57
178	78
179	31
180	69
181	6
182	19,86
183	15
184	45
185	2,85
186	4
187	24
188	61
189	2
190	12
191	19
192	44,59
193	57
194	21
195	50
196	55
197	2
198	2
199	5
200	37
201	36
202	14
203	14
204	10
205	62
206	12
207	5
208	10
209	23
210	5
211	13
212	12
213	17
214	57
215	11
216	12
217	15
218	8
219	4
220	18
221	9
222	38
223	5
224	104
225	41
226	29
227	4
228	29
229	69
230	25,53
231	13
232	21
233	23
234	15
235	14
236	105
237	5
238	59
239	19
240	31
241	53
242	106
243	6
244	46
245	5
246	53
247	1
248	7
249	6
250	107
251	27,53
252	3
253	12
254	89
255	1
256	67
257	49
258	8
259	61
260	5,25
261	8
262	60
263	95
264	108
265	39
266	27
267	43
268	60
269	16
270	9
271	14
272	49,51
273	27
274	8
275	3
276	23
277	35
278	14
279	7
280	35
281	7
282	13
283	2
284	90
285	14
286	23
287	109
288	21
289	10
290	4
291	27
292	22
293	7
294	12
295	20
296	23
297	11
298	22
299	7
300	32
301	2
302	17
303	6,32
304	9
305	37
306	23
307	16
308	14
309	20
310	43
311	30
312	50
313	8
314	2
315	20
316	8
317	19
318	37
319	5
320	18
321	43
322	2
323	31
324	3
325	11
326	5,96
327	14
328	59
329	21
330	39
331	22
332	49
333	11
334	29,97
335	20
336	19
337	84
338	15
339	9
340	22
341	18
342	1
343	50
344	6
345	29
346	40
347	12
348	2
349	86
350	17
351	54
352	28
353	8
354	27
355	97
356	64
357	16
358	35
359	110
360	1
361	61
362	31
363	74,81
364	16
365	43
366	28
367	97
368	8
369	43
370	61
371	12
372	13
373	15
374	8
375	10
376	15
377	22
378	4
379	58
380	2
381	40
382	46,98
383	82
384	49
385	40
386	48
387	1
388	42
389	10
390	34,49
391	23
392	15
393	10
394	4
395	9
396	2
397	34
398	15
399	3
400	75
401	11
402	6
403	24
404	35
405	62
406	58
407	6
408	15
409	2
410	13,25
411	29,73
412	39
413	26,68
414	47
415	14
416	4
417	33
418	14
419	67
420	1
421	3
422	63
423	50
424	1
425	33
426	2
427	28
428	111
429	8
430	11
431	19,29
432	30
433	38
434	38
435	1
436	29
437	68
438	42
439	51,92
440	112
441	74
442	64
443	15
444	20
445	39
446	2
447	2
448	23
449	42
450	26
451	46
452	38
453	6
454	21
455	12
456	36
457	7
458	12
459	74
460	92
461	75
462	4
463	10
464	10
465	37
466	52
467	29
468	2,63
469	40,48
470	27
471	31,56
472	5
473	25
474	39
475	7
476	41
477	2
478	1
479	18
480	25
481	4
482	32,89
483	86
484	15
485	25
486	17
487	72
488	55
489	3
490	7
491	59
492	8
493	29
494	33
495	12
496	25
497	48,86
498	1
499	33
